MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118006028512,5120211800611016693,20.620991,0.400248816821978,14.92659,18.36943,2.53,0,5120211800611,53706.2620575349,1.25,30,3680.2,2076.73,210.199997,3,0,-41.3,1.662,0.61,0
1118006028512,5120211800621017150,20.320653,0.338859956858109,14.92657,18.36967,3.16,0,5120211800621,53706.2709104167,1.3,30,3679.33,2058.7,276.799988,3,0,73,2.327,0.95,0
1118006028512,5120211800631015931,19.615074,0.24309986812224,14.92664,18.36971,2.57,0,5120211800631,53706.2795599192,1.35,30,3691.3,2084.96,491.700012,5,0,-84.2,1.028,0.87,0
1118006028512,5120811800611014929,20.165112,0.307803647402452,14.92626,18.36992,-0.05,0,5120811800611,53712.1161972336,1.04,30,3656.02,2115.54,325.600006,3,0,-45,1.107,0.92,0
1118006028512,5120811800631015134,19.435369,0.210516226544533,14.92615,18.36979,2.28,0,5120811800631,53712.1272157175,1.03,30,3668.29,2121.06,639.799988,7,0,43.3,1.278,1.52,0
1118006028512,5122411800621015325,20.459401,0.371649113488045,14.9261,18.36947,1.09,0,5122411800621,53728.1152654165,1.04,30,3657.22,2069.31,237.399994,3,0,44.5,1.624,1.07,0
1118006028512,5122411800641015125,20.423376,0.376970991088185,14.92642,18.36973,2.86,0,5122411800641,53728.1323212385,1.05,30,3646.52,2091.03,231.899994,3,0,90,2.895,0.64,0
1118006028512,5112511800611017512,19.930955,0.276643984551029,14.92665,18.36946,3.16,0,5112511800611,53699.2218832523,1.07,30,3641.09,2103.31,391.299988,5,0,-69.9,1.543,1.31,0
1118006028512,5112511800621017150,19.812151,0.26012420074538,14.92657,18.36969,3.72,0,5112511800621,53699.2294079396,1.08,30,3641.42,2084.11,435.899994,5,0,-45.5,1.715,1.08,0
1118006028512,5112511800631017409,20.668799,0.41534606687828,14.92672,18.36927,1.31,0,5112511800631,53699.2369555323,1.1,30,3651.84,2109.71,197.899994,3,0,45.2,1.623,0.97,0
1118006028512,5112511800641017153,21.025416,0.509044527453656,14.92659,18.3693,0.88,0,5112511800641,53699.2444827547,1.12,30,3633.51,2106.6,142.800003,2,0,90,1.98,0.98,0
1118006028512,5100111800611018049,19.970571,0.290236488214731,14.92666,18.36947,4.29,0,5100111800611,53644.3351607872,1.03,30,3641.79,2085.22,360.100006,6,0,-61.5,1.446,0.72,0
1118006028512,5100111800621017819,20.512244,0.390337270144228,14.92671,18.36929,1.38,0,5100111800621,53644.3443636806,1.04,30,3642.01,2065.57,219,4,0,34.6,1.022,0.83,0
1118006028512,5100111800631017948,20.478315,0.383543590422968,14.92624,18.36952,0.64,0,5100111800631,53644.3535645949,1.04,30,3650.99,2089.6,225.399994,4,0,-28.6,1.026,1.09,0
1118006028512,5100111800641017946,20.096903,0.310728109653177,14.92655,18.36977,3.25,0,5100111800641,53644.3627475812,1.05,30,3632.03,2086.95,320.399994,6,0,-89.1,1.568,0.75,0
1118006028512,5102911800611017025,20.469501,0.368092867167112,14.92686,18.36939,2.19,0,5102911800611,53672.2390032872,1.03,30,3618.26,2104.23,241.199997,3,0,-17.2,2.441,0.72,0
1118006028512,5102911800621017213,19.982458,0.282248188731572,14.92659,18.36982,3.7,0,5102911800621,53672.2484707753,1.03,30,3621.03,2085.46,377.899994,3,0,-70.4,2.612,0.7,0
1118006028512,5102911800631017372,20.052151,0.293130307635327,14.9266,18.36957,2.13,0,5102911800631,53672.2579920832,1.03,30,3628.37,2108.16,354,4,0,-48.7,1.311,1.08,0
1118006028512,5102911800641017645,20.041516,0.291223270720668,14.92628,18.36986,4.03,0,5102911800641,53672.2676125811,1.04,30,3608.05,2105.24,358,4,0,47.9,1.735,0.77,0
1118006028512,6121511800611015113,20.306467,0.335473627050405,14.92659,18.36953,2.84,0,6121511800611,54084.155963588,1.05,30,3635.45,2068.01,281.5,3,0,0,2.841,0.8,0
1118006028512,6121511800631016721,20.021669,0.275193545373141,14.92672,18.36994,3.4,0,6121511800631,54084.1699564122,1.07,30,3625.07,2072.24,394.899994,4,0,-68.6,1.701,0.6,0
1118006028512,6111411800611019481,19.7403,0.232331247516755,14.92658,18.36922,1.85,0,6111411800611,54053.2142744097,1.03,30,3625.25,2106.7,533.599976,4,0,13.9,1.601,1.12,0
1118006028512,6111411800631017216,20.22121,0.300309910782637,14.92638,18.36967,2.53,0,6111411800631,54053.2273991318,1.04,30,3616.19,2111.34,339.600006,3,0,46.2,1.637,0.81,0
1118006028512,6111411800641016539,19.828554,0.249252538152915,14.92648,18.37003,4.18,0,6111411800641,54053.2339540855,1.04,30,3637.07,2108.69,470.200012,5,0,-82.7,2.139,0.81,0
1118006028512,6112311800611017480,20.176467,0.292889930844528,14.92668,18.3696,2.66,0,6112311800611,54062.178127558,1.03,30,3689.29,2087.4,354.5,3,0,-18.6,1.605,0.86,0
1118006028512,6112311800621017119,19.046533,0.167632253006654,14.9266,18.36949,4.2,1,6112311800621,54062.1835489003,1.03,30,3688.73,2068.68,995.5,7,2,8.6,1.604,1.23,0
1118006028512,6112311800641017749,20.745902,0.397705634747642,14.92671,18.3698,2.54,0,6112311800641,54062.1943688775,1.03,30,3701.94,2089.69,212.399994,3,0,43.4,1.774,0.75,0
1118006028512,6101711800611016551,20.700472,0.392198817399348,14.92723,18.36951,2.52,0,6101711800611,54025.396195625,1.29,30,3621.87,1919.23,217.300003,2,0,-40.3,1.679,0.91,0
1118006028512,6101711800621015947,19.51525,0.209623617824577,14.92675,18.37007,4.81,0,6101711800621,54025.4036513195,1.34,30,3622.94,1900.65,644.900024,7,0,-39.9,2.524,0.72,0
1118006028512,6091611800631019851,20.099345,0.299179846002626,14.92672,18.36982,1.86,0,6091611800631,53994.3244816666,1.06,30,3617.67,2119.42,341.799988,4,0,21.8,1.639,1.26,0
1118006028512,6091611800641019333,19.703363,0.225704757226932,14.92678,18.36952,4.5,0,6091611800641,53994.3309770138,1.05,30,3638.5,2116.2,562.5,7,0,62.3,1.64,0.91,0
1118006028512,6092811800611019844,20.080873,0.282377508323455,14.92655,18.36975,3.46,0,6092811800611,54006.280539861,1.08,30,3607.35,2112.17,377.600006,5,0,-44.9,1.353,0.77,0
1118006028512,6092811800621019020,19.721903,0.235065828020967,14.92731,18.36968,5.33,0,6092811800621,54006.288904977,1.06,30,3607.11,2091.79,522.400024,6,0,66.6,1.354,0.93,0
1118006028512,6092811800631019137,20.737611,0.412403512172727,14.92672,18.36949,2.53,0,6092811800631,54006.2972509954,1.05,30,3596.86,2114.31,200.199997,3,0,-41.2,1.744,0.67,0
1118006028512,6092811800641019702,19.899522,0.255677259364524,14.92669,18.36956,4.08,0,6092811800641,54006.3056087038,1.04,30,3618.22,2111.02,449.399994,7,0,-89.1,1.06,0.62,0
1118006028512,7121611800611017143,20.370556,0.327578745414656,14.92713,18.36986,2.91,0,7121611800611,54450.1668361342,1.07,30,3679.6,2016.52,293,4,0,32.1,2.54,0.66,0
1118006028512,7121611800621016615,21.026218,0.473755315584471,14.92616,18.3696,-0.18,0,7121611800621,54450.1734595024,1.08,30,3681.04,1994.98,160.100006,2,0,0,1.999,0.76,0
1118006028512,7011011800611017000,19.752891,0.24186956503505,14.92628,18.3697,2.2,0,7011011800611,54110.1250946182,1.13,30,3624.88,2015.21,496.200012,3,0,73,1.538,0.85,0
1118006028512,7011011800631016809,20.599162,0.390663996605633,14.92661,18.36979,2.06,0,7011011800631,54110.1380489697,1.17,30,3616.79,2021.29,218.699997,3,0,-44.7,1.567,0.62,0
1118006028512,7011011800641015722,20.096446,0.310842187396291,14.92672,18.37024,0.87,0,7011011800641,54110.1445176853,1.2,30,3635.98,2019.5,320.200012,3,0,-46.7,1.031,0.72,0
1118006028512,7011711800621016117,19.827206,0.251696066667718,14.92565,18.36956,4.26,0,7011711800621,54117.1692514466,1.46,30,3672.71,2008.49,462.100006,3,0,-5.8,2.142,0.95,0
1118006028512,7011711800641015883,20.672552,0.400716068455834,14.92631,18.36946,2.35,0,7011711800641,54117.1822306831,1.58,30,3684.06,2028.99,209.800003,2,0,0,2,0.98,0
1118006028512,7062511800641016478,18.963521,0.192280702306904,14.9266,18.37041,4.32,0,7062511800641,54276.4529262037,1.48,25,3626.51,2180.68,759.599976,3,0,-71.1,2.446,0.73,0
1118006028512,7110811800611017751,20.325076,0.335473627050405,14.92648,18.36953,2.57,0,7110811800611,54412.2808971643,1.09,30,3623.47,2068.57,281.5,4,0,-32.5,2.443,0.98,0
1118006028512,7110811800621018066,20.728607,0.412403512172727,14.92625,18.37,2.54,0,7110811800621,54412.2858660417,1.1,30,3621.16,2051.32,200.199997,3,0,43.8,1.705,0.75,0
1118006028512,7110811800641018123,20.118696,0.296507418915317,14.92635,18.36955,3.38,0,7110811800641,54412.2957702433,1.13,30,3633.14,2073.24,347.100006,4,0,-77.1,1.518,1.12,0
1118006028512,7100811800621018469,20.455436,0.341221925379565,14.92599,18.36979,0.49,0,7100811800621,54381.2778106481,1.04,30,3602.94,2105.56,273.600006,3,0,-44.6,1.054,0.83,0
1118006028512,7100811800631018793,20.199846,0.296706686274132,14.9265,18.36949,2.59,0,7100811800631,54381.2867084257,1.04,30,3592.82,2125.84,346.700012,3,0,-71.4,1.706,0.83,0
1118006028512,7100811800641019164,21.120187,0.496227480514791,14.92648,18.3697,2.34,0,7100811800641,54381.2956651272,1.03,30,3617.5,2119.47,148.699997,2,0,90,1.992,0.61,0
1118006028512,7101411800631017723,20.111845,0.287788942446019,14.92691,18.36986,3.35,0,7101411800631,54387.4010117012,1.27,30,3694.71,2005.35,365.399994,4,0,19.6,1.707,1.05,0
1118006028512,7101411800641017089,19.706476,0.233296612217182,14.92649,18.36926,2.65,0,7101411800641,54387.4098086688,1.32,30,3718.48,2000.81,529.599976,5,0,-42.4,1.284,0.84,0
1118006028512,7090511800611017535,20.998054,0.497280015515895,14.92628,18.36966,2.35,0,7090511800611,54348.4431477664,1.07,30,3668.07,2075.01,148.199997,2,0,0,1.999,0.68,0
1118006028512,7090511800631017555,19.845398,0.262419101662475,14.92699,18.36908,3.3,0,7090511800631,54348.4588034027,1.1,30,3655.6,2066.36,429.200012,3,0,50.2,3.29,0.84,0
1118006028512,7090511800641017125,20.210101,0.325800944483625,14.92633,18.36966,1.22,0,7090511800641,54348.4667159491,1.12,30,3681.61,2062.74,295.700012,3,0,3.7,1.45,1.37,0
1118006028512,7091211800611016359,20.782448,0.516847097420702,14.92563,18.36979,-0.14,0,7091211800611,54355.3179243864,1.09,30,3684.08,2200.05,139.399994,2,0,0,1.999,0.87,0
1118006028512,7091211800621019463,20.816689,0.426605339866401,14.92626,18.36978,1.56,0,7091211800621,54355.3244101158,1.08,30,3685.23,2178.31,189.5,3,0,40.2,1.586,0.9,0
1118006028512,7091211800641019889,20.126646,0.291128862948048,14.92683,18.36933,3.7,0,7091211800641,54355.3374956134,1.06,30,3694.14,2196.11,358.200012,5,0,86.5,1.613,0.92,0
1118006028512,7091811800621018724,20.215013,0.306919708184457,14.92658,18.36984,2.73,0,7091811800621,54361.4059797106,1.06,30,3579.86,2015.72,327.200012,4,0,-74.2,1.479,0.97,0
1118006028512,7091811800641018242,20.766587,0.418215526731753,14.92653,18.36962,0.92,0,7091811800641,54361.4198916322,1.09,30,3590.73,2032.68,195.699997,2,0,49.1,1.538,1.1,0
1118006028512,8122111800621020469,20.440389,0.337407123453345,14.92648,18.36971,2.92,0,8122111800621,54821.1746237385,1.12,30,3660.05,2042.52,278.799988,3,0,39.8,1.002,0.8,0
1118006028512,8122111800641019964,19.434637,0.200358215478631,14.92687,18.36996,3.12,0,8122111800641,54821.1896682293,1.17,30,3667.76,2059.54,702.200012,5,0,-40.5,1.695,1.38,0
1118006028512,8020211800611015701,20.027894,0.275233534324102,14.92653,18.36948,2.24,0,8020211800611,54498.1070752316,1.32,30,3695.74,2021.62,394.799988,5,0,-19,1.619,0.97,0
1118006028512,8011111800611017394,20.223789,0.303509360728066,14.92674,18.36975,3.51,0,8011111800611,54476.1102607637,1.1,30,3661.38,2071.47,333.5,5,0,85,2.754,0.83,0
1118006028512,8011111800621016341,21.116129,0.501335254991387,14.92674,18.36969,0.42,0,8011111800621,54476.1162389582,1.11,30,3661.99,2052,146.300003,2,0,0,1.993,0.87,0
1118006028512,8061411800621016604,20.102587,0.39862522049039,14.92647,18.36976,2.91,0,8061411800621,54631.4400713888,2,20,3642,2260.57,211.600006,3,0,45.6,1.085,0.61,0
1118006028512,8110211800611018915,19.679724,0.227502775766625,14.92689,18.36971,4.36,0,8110211800611,54772.2489615278,1.03,30,3629.9,2072.22,554.400024,6,0,69.5,1.482,1.02,0
1118006028512,8110211800631018549,20.471826,0.345702148973926,14.92603,18.37007,1.23,0,8110211800631,54772.2622850002,1.04,30,3618.95,2072.51,267.700012,4,0,-53.9,1.016,0.62,0
1118006028512,8110211800641018816,20.489667,0.349552463961646,14.92658,18.36986,3.11,0,8110211800641,54772.2689718981,1.05,30,3644.73,2066.96,262.799988,4,0,88.5,1.752,0.66,0
1118006028512,8111911800611023129,20.309634,0.315031605111661,14.92685,18.36959,2.48,0,8111911800611,54789.263769479,1.12,30,3676.55,2088.99,313,4,0,-0.1,1.127,0.96,0
1118006028512,8111911800621022420,20.510562,0.352214918590689,14.92613,18.36998,2.91,0,8111911800621,54789.2719926853,1.15,30,3673.03,2068.51,259.5,4,0,45.3,1.066,0.78,0
1118006028512,8113011800621021214,20.763646,0.402363466736787,14.92643,18.36975,2.53,0,8113011800621,54800.1685490972,1.03,30,3696.87,2075.34,208.399994,3,0,-47.3,1.637,0.71,0
1118006028512,8113011800631021433,20.346283,0.31963503312629,14.92647,18.36954,3.26,0,8113011800631,54800.1782459952,1.03,30,3687.95,2093.83,305.399994,4,0,-73.8,1.484,0.71,0
1118006028512,8113011800641020738,19.860299,0.246677577393618,14.92682,18.36952,3.89,0,8113011800641,54800.1879968285,1.04,30,3709.75,2084.97,479,6,0,49.4,1.31,0.8,0
1118006028512,8100711800611017740,20.053296,0.268710879861373,14.92633,18.36971,3.84,0,8100711800611,54746.356595845,1.07,30,3642.73,2112.68,411.700012,5,0,15,2.667,0.83,0
1118006028512,8100711800621019071,20.473529,0.336759089714092,14.92728,18.36981,2.9,0,8100711800621,54746.3623787616,1.08,30,3643.04,2093.45,279.700012,3,0,42.1,1.069,0.87,0
1118006028512,8100711800641019960,20.47564,0.337768669569914,14.92714,18.36948,0.2,0,8100711800641,54746.3739667246,1.11,30,3653.53,2111.52,278.299988,2,0,90,2,0.84,0
1118006028512,8102411800611018838,20.219325,0.2930340820135,14.92687,18.3696,2.09,0,8102411800611,54763.282768067,1.04,30,3621.88,2068.24,354.200012,5,0,73.4,1.512,1.09,0
1118006028512,8102411800621017592,20.481569,0.33769626780981,14.92637,18.36974,2.91,0,8102411800621,54763.2945244331,1.05,30,3621,2037.48,278.399994,4,0,44.9,1.078,0.62,0
1118006028512,8102411800631018165,21.150845,0.493932906686598,14.9262,18.36993,2.35,0,8102411800631,54763.3063290739,1.06,30,3609.96,2055,149.800003,2,0,0,1.997,0.78,0
1118006028512,8102411800641018468,19.624787,0.216194310568725,14.92662,18.36965,3.5,0,8102411800641,54763.3180511803,1.09,30,3631.1,2045.58,608.900024,6,0,82.9,1.568,1.05,0
