MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149034016629,6121614903411014507,20.591317,0.362401932623682,141.9629,48.94658,1.5,0,6121614903411,54085.3665279513,1.17,30,451.698,1429.08,247.5,2,0,-45.1,1.641,0.82,0
1149034016629,6111914903421012714,20.526109,0.339740229221412,141.96463,48.94576,1.1,0,6111914903421,54058.4715727544,1.1,30,482.865,1431.28,275.600006,3,0,58.1,1.012,1.04,0
1149034016629,6112714903441013525,20.82398,0.375987517066795,141.96511,48.947,2.52,0,6112714903441,54066.3393890047,1.53,35,449.11,1532.42,232.899994,3,0,-48.6,1.783,0.88,0
1149034016629,7031914903411011365,20.849081,0.424533177393873,141.96341,48.94619,2.53,0,7031914903411,54178.298248935,1.15,30,453.684,1382.38,191,2,0,47.2,1.752,0.69,0
1149034016629,8120514903411014174,19.543531,0.209937289796398,141.96358,48.94647,4.45,0,8120514903411,54805.3370048381,1.4,30,436.827,1446.78,643.099976,5,0,3.4,1.202,0.82,0
1149034016629,8021214903431013979,20.372344,0.320566660286433,141.96474,48.94653,3.41,0,8021214903431,54508.2524412153,1.08,30,424.741,1557.61,303.899994,5,0,-74.4,1.647,0.68,0
1149034016629,9121814903431014793,20.488998,0.344547311300937,141.96526,48.9474,-0.04,0,9121814903431,55183.3250859836,1.29,30,437.925,1546.23,269.200012,2,0,-35.4,1.036,0.9,0
1149034016629,9013114903441015396,20.497728,0.340775485629204,141.96377,48.94648,3.42,0,9013114903441,54862.232564155,1.19,30,525.101,1516.23,274.200012,4,0,21.8,3.269,0.61,0
1149034016629,9030214903441014145,20.29488,0.303190262999491,141.96382,48.94598,3.9,0,9030214903441,54892.1947190627,1.09,30,512.241,1438.93,334.100006,4,0,-49.2,1.418,0.83,0
1149034016629,9032314903431014375,20.25752,0.300258271186172,141.96458,48.9455,3.69,0,9032314903431,54913.1684375694,1.06,30,493.013,1494.81,339.700012,3,0,89.4,1.6,0.86,0
1149034016629,9032314903441014515,20.427583,0.328044210929545,141.96389,48.94584,3.42,0,9032314903441,54913.1739718751,1.05,30,514.041,1491.1,292.299988,4,0,-70.3,1.669,0.82,0
1149034016629,9112014903411015685,20.131662,0.287697757045972,141.96452,48.94579,2.71,0,9112014903411,55155.4160408913,1.23,30,432.154,1550.68,365.600006,4,0,35.6,1.335,1.1,0
1149034016629,9101514903411013751,20.819049,0.490849669133044,141.96421,48.9458,0.68,0,9101514903411,55119.4458414235,1.61,24,434.935,1586.3,151.300003,2,0,-45,2.641,0.96,0
1149034016629,10041214903411013308,20.02993,0.276765872345544,141.9641,48.94599,4.27,0,10041214903411,55298.2311896063,1.15,30,521.999,1330.87,391,6,0,-42,2.193,0.91,0
1149034016629,10041214903421013107,20.089497,0.286026075109809,141.96488,48.94592,4.35,0,10041214903421,55298.2362834956,1.16,30,520.56,1302.02,369.299988,6,0,76.8,1.441,0.84,0
1149034016629,10041214903431013322,21.0002,0.474683595692645,141.96433,48.94509,0.67,0,10041214903431,55298.2413828471,1.17,30,502.412,1337.7,159.600006,2,0,90,3.015,0.85,0
1149034016629,10010914903441016464,20.691965,0.380774818163695,141.96442,48.94593,0.52,0,10010914903441,55205.359765891,1.06,30,501.008,1481.3,228.100006,3,0,-48.8,1.057,1.14,0
1149034016629,10031714903421013371,20.925472,0.442698727453779,141.964,48.94599,2.85,0,10031714903421,55272.2862962731,1.11,30,478.385,1341.73,178.5,3,0,0,2.869,0.66,0
1149034016629,10031714903431013604,19.903589,0.252064268366581,141.96452,48.94591,4.41,0,10031714903431,55272.2908437271,1.12,30,457.185,1378.79,460.899994,7,0,-36,2.116,0.72,0
1149034016629,11042814903441014326,20.637701,0.407665619433921,141.96525,48.94634,2.92,0,11042814903441,55679.2487832755,1.37,30,467.879,1317.72,204,3,0,-57.8,2.534,0.6,0
1149034016629,11020914903411014795,20.389017,0.34655604128834,141.96445,48.94642,3.37,0,11020914903411,55601.2316602315,1.13,30,495.016,1443.01,266.600006,5,0,-70.4,1.582,0.77,0
1149034016629,11020914903421014165,20.073191,0.291128862948048,141.96481,48.94615,2.95,0,11020914903421,55601.2380775693,1.12,30,495.999,1411.57,358.200012,5,0,71.3,1.576,0.94,0
1149034016629,11021014903411017687,20.299305,0.272126633803988,141.96466,48.94643,4.04,0,11021014903411,55602.272003773,1.06,40,535.914,1479.69,402.700012,5,0,38.9,1.149,0.9,0
1149034016629,11021014903431017514,20.240424,0.263642280114978,141.96462,48.94621,2.25,0,11021014903431,55602.2830740971,1.06,40,517.753,1474.85,425.700012,4,0,80.4,1.065,1.1,0
1149034016629,11022514903431017346,20.035533,0.280118138353642,141.96419,48.94628,3.79,0,11022514903431,55617.1779435994,1.15,30,524.085,1554.24,382.899994,6,0,45.4,1.492,0.8,0
1149034016629,11022514903441017805,19.714904,0.236521443039509,141.96412,48.94595,6.2,1,11022514903441,55617.1830799654,1.14,30,561.116,1549.25,516.599976,6,0,-0.9,1.85,0.74,0
1149034016629,11011314903411017561,20.039752,0.287470177303302,141.96395,48.94587,4.06,0,11011314903411,55574.3027256713,1.14,30,549.907,1589.18,366.100006,4,0,-46.7,1.659,0.89,0
1149034016629,11011314903421017263,20.520807,0.374525674765421,141.96444,48.946,1.11,0,11011314903421,55574.3077550926,1.12,30,550.034,1559.4,234.399994,3,0,-31.9,1.016,0.68,0
1149034016629,11013014903411018339,20.627318,0.383543590422968,141.96446,48.94621,2.22,0,11013014903411,55591.3004037384,1.07,30,459.217,1432.18,225.399994,4,0,-20.1,1.598,0.97,0
1149034016629,11013014903421017857,20.292367,0.318343726619126,141.96448,48.94585,4.91,0,11013014903421,55591.305635266,1.06,30,458.779,1401.68,307.5,6,0,-6.1,1.857,0.67,0
1149034016629,11013014903431018194,20.170901,0.298213753256509,141.96475,48.94625,3.26,0,11013014903431,55591.3108652779,1.06,30,441.258,1437.87,343.700012,5,0,47,1.298,0.94,0
1149034016629,11013014903441018141,20.307322,0.320753915721883,141.96542,48.94602,4.02,0,11013014903441,55591.3161118403,1.05,30,473.49,1430.79,303.600006,4,0,44.1,1.716,0.96,0
1149034016629,11110214903441012630,20.33303,0.319696903478465,141.96497,48.94555,3.46,0,11110214903441,55867.5000382289,1.13,30,612.125,1501.1,305.299988,5,0,-71.5,1.665,0.68,0
1149034016629,11122814903411014198,20.757748,0.40729795148305,141.96458,48.94569,2.53,0,11122814903411,55923.3500306481,1.13,30,534.793,1521.16,204.300003,3,0,-46.5,1.667,0.93,0
1149034016629,11122814903441014170,19.816412,0.243958591461969,141.96449,48.94566,3.71,1,11122814903441,55923.3669581134,1.1,30,556.094,1516.38,488.600006,5,0,1.3,2.151,1.01,0
1149034016629,12020114903441015111,20.489343,0.349872152742823,141.96497,48.94624,2.39,0,12020114903441,55958.4142682292,1.13,30,438.334,1397.69,262.399994,3,0,-85.9,1.031,0.78,0
1149034016629,12022314903421013727,19.637057,0.224422514149791,141.96484,48.94661,5.25,1,12022314903421,55980.3881455325,1.22,30,527.396,1254.64,568.400024,10,0,-51,3.417,0.68,0
1149034016629,12042214903411014735,19.632384,0.229047037422415,141.96389,48.94593,4.23,1,12042214903411,56039.1518717939,1.06,30,514.645,1359.64,547.599976,7,0,-7,1.207,1.13,0
1149034016629,12042214903421014631,20.097674,0.291886598666484,141.96491,48.94638,4.09,0,12042214903421,56039.1574642593,1.07,30,513.007,1329.01,356.600006,3,0,79.8,2.217,0.66,0
1149034016629,12042214903441014809,20.470655,0.357801457676861,141.96453,48.94597,1.92,0,12042214903441,56039.1688124188,1.08,30,526.026,1356.55,252.800003,2,0,69.6,1.652,0.72,0
1149034016629,12060914903441014478,20.093827,0.286205422671894,141.96489,48.94613,3.68,0,12060914903441,56087.1752820835,1.67,30,454.199,1411.83,368.899994,5,0,34.6,1.536,1.04,0
1149034016629,12061214903431012724,20.302616,0.274278568008034,141.96519,48.94667,3.14,0,12061214903431,56090.1705107408,1.7,40,454.945,1353.91,397.200012,3,0,-70.9,1.712,0.78,0
1149034016629,12061214903441012791,20.478049,0.302925093205076,141.96489,48.94582,0.31,0,12061214903441,56090.1766031714,1.76,40,484.926,1350.22,334.600006,3,0,-46,1.046,0.75,0
1149034016629,12110614903431015301,20.082004,0.239702096325656,141.96466,48.94642,2.55,0,12110614903431,56237.4925315626,1.12,40,459.554,1428.9,504.299988,5,0,40.1,1.334,0.76,0
1149034016629,12110614903441015294,20.293721,0.26719652982599,141.96381,48.94626,3.31,0,12110614903441,56237.4979745372,1.11,40,492.655,1428.38,415.799988,4,0,-18.3,1.572,0.61,0
1149034016629,12121114903411016921,20.482735,0.296060485951121,141.9642,48.94592,3.43,0,12121114903411,56272.4886064584,1.05,40,435.195,1418.13,348,5,0,-19.1,1.776,1.03,0
1149034016629,12121114903431016323,20.277182,0.264882653780532,141.96348,48.94601,4.04,0,12121114903431,56272.5015480787,1.06,40,412.312,1433.77,422.200012,5,0,42.9,1.635,0.68,0
