MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146032014911,5121014603211009232,20.841952,0.443161195431235,125.30522,45.84827,2.35,0,5121014603211,53714.3375617475,1.17,30,2786.63,1070.81,178.199997,2,0,0,2,0.88,0
1146032014911,6122014603221010071,20.30967,0.339666619253018,125.30695,45.84894,3.12,0,6122014603221,54089.3255218635,1.13,30,2833.94,1097.75,275.700012,4,0,-87.5,1.707,0.79,0
1146032014911,6022714603211010278,21.082779,0.515679488457142,125.30732,45.84868,0.4,0,6022714603211,53793.1495738891,1.1,30,2775.7,1063.81,139.899994,2,0,0,1.991,1.01,0
1146032014911,6022714603231010138,20.799785,0.437697308722187,125.30665,45.84871,1.4,0,6022714603231,53793.1561641437,1.09,30,2787.83,1071.12,181.800003,3,0,44.8,1.64,0.66,0
1146032014911,6050814603241007743,20.50185,0.392088640404586,125.30687,45.84871,2.35,0,6050814603241,53863.1688979515,1.31,30,2747.14,989.259,217.399994,2,0,90,1.999,0.63,0
1146032014911,6111914603211011349,21.236963,0.518493740935868,125.30653,45.8483,0.35,0,6111914603211,54058.4363343171,1.08,30,2807.15,1046.36,138.699997,2,0,90,1.989,0.8,0
1146032014911,6111914603221010943,20.817278,0.407542955368287,125.30638,45.84848,1.11,0,6111914603221,54058.4433443868,1.07,30,2810.42,1026.09,204.100006,2,0,-48.4,1.535,1.01,0
1146032014911,6111914603231011116,21.106859,0.479782959862155,125.30618,45.84901,2.34,0,6111914603231,54058.4503921876,1.06,30,2798.15,1050.35,156.899994,2,0,90,1.992,0.64,0
1146032014911,6111914603241011319,20.076962,0.271203176414239,125.30724,45.84842,2.78,0,6111914603241,54058.4574580556,1.05,30,2821.23,1046.28,405.100006,5,0,-2,1.6,0.7,0
1146032014911,6112714603221012194,21.291235,0.497280015515895,125.30705,45.84868,0.52,0,6112714603221,54066.3123762039,1.45,35,2771.7,1104.83,148.199997,2,0,0,1.985,0.72,0
1146032014911,6112714603241012449,20.805155,0.375108491899713,125.30689,45.84834,2.49,0,6112714603241,54066.3345301966,1.32,35,2791.74,1124.07,233.800003,2,0,36.8,1.675,0.88,0
1146032014911,7041414603231009432,21.03338,0.487817898912728,125.30674,45.84843,0.76,0,7041414603231,54204.1836325,1.13,30,2826.17,999.305,152.800003,2,0,90,1.996,0.93,0
1146032014911,7031314603241011070,20.245876,0.307084896457302,125.3073,45.84904,2.1,0,7031314603241,54172.1754472451,1.03,30,2780.14,1076.8,326.899994,5,0,-90,1.044,0.82,0
1146032014911,8120514603211012264,21.145929,0.511306404001103,125.30669,45.84868,0.55,0,8120514603211,54805.2863311344,1.47,30,2751.59,1043.81,141.800003,2,0,0,1.994,0.6,0
1146032014911,9042214603211012385,20.55675,0.473570266645973,125.3071,45.84841,0.55,0,9042214603211,54943.1492273264,1.1,20,2794.52,1017.13,160.199997,2,0,-44.2,1.862,0.98,0
1146032014911,9042214603241011755,20.527812,0.486022988613523,125.30695,45.84823,0.16,0,9042214603241,54943.1649113425,1.14,20,2802.83,1016.14,153.699997,2,0,45.9,1.781,0.8,0
1146032014911,9122014603241013194,19.649956,0.221406456895599,125.30595,45.84883,4.9,0,9122014603241,55185.3203910762,1.14,30,2845.47,1122.83,582.700012,7,0,35.4,1.666,0.67,0
1146032014911,9010214603211013176,21.376465,0.568126414216951,125.30689,45.84835,-0.2,0,9010214603211,54833.3575728471,1.04,30,2800.15,1079.32,120.099998,2,0,90,2,0.61,0
1146032014911,9030214603241012749,21.28765,0.545280384557757,125.30679,45.84816,0.07,0,9030214603241,54892.1234794096,1.14,30,2832.67,1060.8,128.100006,2,0,0,1.999,0.72,0
1146032014911,9032314603211012157,21.265962,0.537326768894512,125.30692,45.84891,-0.83,0,9032314603211,54913.2353581367,1.11,30,2810.67,987.766,131.100006,2,0,0,2,0.91,0
1146032014911,9032314603241010989,20.410827,0.33121914147902,125.30704,45.84868,3.44,0,9032314603241,54913.2535840855,1.16,30,2818.35,986.385,287.600006,4,0,-19.1,1.81,0.64,0
1146032014911,9112014603221013432,20.420397,0.344241202447661,125.30618,45.84817,-1.5,0,9112014603221,55155.3577942825,1.3,30,2747.61,1149.29,269.600006,2,0,36.6,1.025,0.81,0
1146032014911,9112014603241013705,20.043577,0.280244602711043,125.30736,45.84845,3.94,0,9112014603241,55155.3698913311,1.25,30,2764.8,1162.53,382.600006,5,0,-46.5,1.826,0.96,0
1146032014911,10121214603241013373,20.128415,0.307692762386504,125.30721,45.84833,4.03,0,10121214603241,55542.3991167476,1.05,30,2862.57,1065.65,325.799988,5,0,28.2,1.118,0.71,0
1146032014911,10021714603221015129,20.486122,0.35493548785374,125.30682,45.84848,3.42,0,10021714603221,55244.234195903,1.04,30,2840.74,1139.11,256.200012,4,0,-71.3,1.645,0.77,0
1146032014911,10021714603231015668,20.174568,0.299538063273006,125.30696,45.8487,4.01,0,10021714603231,55244.2393999882,1.03,30,2822.73,1174.5,341.100006,6,0,-80.1,2.09,0.69,0
1146032014911,10021714603241015293,20.752734,0.411645302508336,125.30682,45.84831,2.9,0,10021714603241,55244.2446340392,1.03,30,2855.67,1169.37,200.800003,3,0,-44.6,1.12,0.69,0
1146032014911,10011314603241011864,20.501285,0.37098676748494,125.30717,45.84851,3.08,0,10011314603241,55209.3532238775,1.03,30,2817.24,1031.99,238.100006,2,0,-3,1.699,0.75,0
