MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121006031616,5120412100631017369,20.652781,0.398856057197557,17.70203,21.15286,2.54,0,5120412100631,53708.2883474189,1.42,30,305.648,1988.64,211.399994,2,0,44.8,1.78,0.62,0
1121006031616,5071012100631016076,20.499773,0.371364847419445,17.70254,21.15304,2.54,0,5071012100631,53561.4478897569,1.22,30,269.929,2097.34,237.699997,3,0,44.4,1.688,0.91,0
1121006031616,5112512100641018965,20.218766,0.317248761961407,17.70208,21.15303,3.39,0,5112512100641,53699.2439569212,1.1,30,237.254,2047.13,309.299988,5,0,-56.7,1.571,0.91,0
1121006031616,5100812100611017191,20.998681,0.530428235531905,17.70171,21.15368,1.19,0,5100812100611,53651.2823512964,1.03,30,256.667,2033.99,133.800003,2,0,0,1.982,0.62,0
1121006031616,5100812100621016911,20.88804,0.507700286533578,17.70259,21.15284,-0.08,0,5100812100621,53651.2893664697,1.02,30,258.246,2014.46,143.399994,2,0,90,1.998,1.03,0
1121006031616,5102912100631018427,20.291564,0.326917071709993,17.70237,21.15313,2.67,0,5102912100631,53672.2585328473,1.02,30,237.996,2051.99,294,4,0,33.5,1.629,0.81,0
1121006031616,5092312100611014739,20.274017,0.340108938280502,17.70228,21.15298,1.12,0,5092312100611,53636.4315153011,1.14,30,710.964,1991.65,275.100006,2,0,48.4,1.623,0.95,0
1121006031616,6010512100631017165,21.076087,0.501119613565711,17.70241,21.15301,0.27,0,6010512100631,53740.0901283794,1.03,30,261.25,2029.54,146.399994,2,0,90,1.994,0.71,0
1121006031616,6012412100641015541,20.887277,0.471913442071324,17.70226,21.1527,0.93,0,6012412100641,53759.1514737154,1.44,30,256.689,1995.98,161.100006,2,0,0,1.991,0.73,0
1121006031616,6111512100611020370,20.541814,0.347415936651196,17.70177,21.15307,2.92,0,6111512100611,54054.1817917363,1.03,30,229.714,2053.97,265.5,4,0,-58.1,2.599,0.61,0
1121006031616,6111512100621020867,20.559221,0.35075559723211,17.7024,21.1531,3.18,0,6111512100621,54054.1883181017,1.02,30,229.461,2033.98,261.299988,3,0,89.3,1.563,0.76,0
1121006031616,6111512100641021091,19.683115,0.220974105755401,17.70236,21.15282,4.82,0,6111512100641,54054.2013857639,1.02,30,242.122,2053.03,584.799988,7,0,-66,2.038,1.02,0
1121006031616,6101912100611019270,21.151849,0.488219204347472,17.70274,21.1532,-1.52,0,6101912100611,54027.2582208566,1.02,30,302.3,2018.49,152.600006,2,0,90,2,0.95,0
1121006031616,6101912100621019997,20.800483,0.399434739901467,17.70242,21.15319,1.35,0,6101912100621,54027.2667985996,1.02,30,303.989,1996.28,210.899994,3,0,44.1,1.603,0.95,0
1121006031616,6102712100621018571,20.436795,0.327844485643938,17.70227,21.153,0.59,0,6102712100621,54035.2938406365,1.04,30,264.716,2006.5,292.600006,3,0,-65.9,1.003,0.64,0
1121006031616,6102712100631018578,20.752302,0.390773063677683,17.7017,21.15327,2.53,0,6102712100631,54035.301052338,1.05,30,250.571,2029.7,218.600006,2,0,42.8,1.642,0.71,0
1121006031616,6102712100641018894,20.387211,0.319449628286527,17.70219,21.15289,3.34,0,6102712100641,54035.3082707524,1.06,30,273.265,2024.39,305.700012,3,0,90,3.87,1.02,0
1121006031616,6091612100611019958,20.818761,0.402718911172097,17.70207,21.15285,2.52,0,6091612100611,53994.4068574072,1.04,30,234.522,1998.68,208.100006,2,0,44.8,1.601,0.67,0
1121006031616,6091612100631020112,19.895064,0.244601713863205,17.70202,21.15287,2.24,0,6091612100631,53994.4191531595,1.06,30,228.173,2001.68,486.299988,4,0,-2.9,1.394,1.09,0
1121006031616,6091612100641018516,20.555161,0.3474944132295,17.702,21.15311,3.21,0,6091612100641,53994.425295243,1.07,30,251.002,1998.02,265.399994,3,0,88.2,1.673,0.8,0
1121006031616,6092812100611020756,20.508626,0.349233576391699,17.70251,21.15301,3.1,0,6092812100611,54006.2789397915,1.07,30,218.41,2048.98,263.200012,4,0,89,1.663,0.6,0
1121006031616,6092812100631020557,21.25267,0.539154837694981,17.70247,21.15289,0.42,0,6092812100631,54006.2956573959,1.04,30,206.72,2051,130.399994,2,0,0,1.995,0.67,0
1121006031616,6092812100641021382,20.128476,0.28328769333151,17.70076,21.15379,1.88,0,6092812100641,54006.3040024885,1.03,30,231.211,2047.55,375.5,4,2,-0.9,1.346,1.01,0
1121006031616,7121612100611018791,21.063127,0.474683595692645,17.70175,21.15374,0.48,0,7121612100611,54450.1657576156,1.05,30,290.284,1970.51,159.600006,2,0,90,1.995,0.97,0
1121006031616,7062712100611019120,20.948429,0.500045049699907,17.70254,21.1532,0.59,0,7062712100611,54278.4413147336,1.51,30,260.243,2195.6,146.899994,2,0,90,1.996,0.75,0
1121006031616,7062712100621018847,21.025639,0.520392997880996,17.70188,21.15345,2.35,0,7062712100621,54278.4488938195,1.45,30,259.752,2177.05,137.899994,2,0,0,2,0.64,0
1121006031616,7062712100631018767,20.168496,0.318833873837805,17.70228,21.15294,-2.16,0,7062712100631,54278.4564900347,1.39,30,250.752,2200.56,306.700012,2,0,-46.2,1.02,0.69,0
1121006031616,7110912100621019505,20.529262,0.355855617134451,17.70265,21.15287,3.32,0,7110912100621,54413.2827492938,1.08,30,230.209,1974.44,255.100006,4,0,90,3.842,0.67,0
1121006031616,7102112100631016313,20.953973,0.448018598092614,17.70254,21.15294,0.23,0,7102112100631,54394.2528474191,1.02,30,176.138,2021.54,175.100006,2,0,90,1.992,0.81,0
1121006031616,7090512100641018289,19.968721,0.278447806791448,17.70228,21.15371,2.53,0,7090512100641,54348.4705374423,1.11,30,290.977,2020.66,386.899994,3,0,-45.9,1.653,0.67,0
1121006031616,7091212100631021634,20.307856,0.31532861416988,17.70273,21.15287,3.4,0,7091212100631,54355.335273854,1.05,30,281.471,2153.68,312.5,5,0,-18.5,1.75,0.68,0
1121006031616,7091812100641018361,20.344685,0.355771698811594,17.70257,21.15273,3.22,0,7091812100641,54361.4177636225,1.07,30,201.13,1993.19,255.199997,3,0,51.1,3.587,0.71,0
1121006031616,8120212100641021651,19.560396,0.1978086872344,17.70353,21.15247,4.35,0,8120212100641,54802.2006888081,1.05,40,288.705,1988.22,719.5,5,0,31.5,2.561,0.91,0
1121006031616,8122112100631022190,19.805477,0.237438951075912,17.70352,21.15131,1.89,0,8122112100631,54821.1838973379,1.13,30,254.89,1995.78,513,2,0,73,1.675,0.86,0
1121006031616,8020212100621017197,19.876434,0.250782633896286,17.70248,21.15263,4.18,0,8020212100621,54498.1130608218,1.33,30,304.311,1952.59,465.100006,3,0,89.6,1.679,0.89,0
1121006031616,8011112100621019433,19.375636,0.194248458100561,17.70204,21.15376,5.78,0,8011112100621,54476.1387029165,1.16,30,276.05,1985.26,744.900024,5,0,22.6,1.348,0.93,0
1121006031616,8110212100621020350,20.280668,0.306261567679466,17.70239,21.15321,3.79,0,8110212100621,54772.2538408218,1.02,30,244.224,1990.79,328.399994,4,0,-54.8,1.622,0.95,0
1121006031616,8111712100611020351,21.110102,0.481129403753669,17.70361,21.15331,0.31,0,8111712100611,54787.2160867476,1.02,30,489.982,2008.47,156.199997,2,0,45,2.644,0.72,0
1121006031616,8111712100631020824,20.515703,0.344854216435595,17.70243,21.15262,0.81,0,8111712100631,54787.2292854399,1.04,30,480.201,2008.4,268.799988,2,0,49.3,1.832,1.25,0
1121006031616,8111712100651020705,19.922144,0.250691844312874,17.70197,21.15371,3.72,0,8111712100651,54787.2424620139,1.05,30,492.39,1987.46,465.399994,4,0,-0.9,1.59,0.7,0
1121006031616,8100712100631020349,21.224783,0.50570168410084,17.70168,21.15459,2.35,0,8100712100631,54746.3663942479,1.07,30,247.716,2091.02,144.300003,2,0,0,1.999,0.76,0
1121006031616,8093012100641022880,20.624652,0.368555344500845,17.7017,21.15305,0.4,0,8093012100641,54739.314895683,1.02,30,208.701,2071.01,240.699997,2,0,0,1.999,0.86,0
1121006031616,9081512100621020459,20.107734,0.292745986643636,17.70087,21.15401,2.7,0,9081512100621,55058.4773939122,1.03,30,255.241,1994.45,354.799988,3,2,-6.5,1.385,0.6,0
