MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135061022391,5071113506121011534,20.804333,0.442698727453779,204.6277,35.02083,0.78,0,5071113506121,53562.1756639122,1.15,30,3106.69,1697.94,178.5,2,0,0,1.999,0.74,0
1135061022391,5071113506141011792,20.487445,0.371270222660119,204.6278,35.02047,2.52,0,5071113506141,53562.1885632756,1.2,30,3099.87,1697.33,237.800003,3,0,48.6,1.783,0.94,0
1135061022391,5060513506121011718,19.877074,0.264313476279237,204.62814,35.02053,3.65,0,5060513506121,53526.2426280673,1.07,30,3106.69,1659.93,423.799988,4,0,-90,1.533,1.21,0
1135061022391,5060513506131011661,19.477277,0.215564751149417,204.62911,35.02072,5.42,1,5060513506131,53526.2508104169,1.09,30,3092.45,1657.35,612.200012,8,0,20.7,1.612,0.84,0
1135061022391,5060513506141011507,20.050592,0.290189739626993,204.62765,35.02088,2.09,0,5060513506141,53526.2589835068,1.11,30,3105.19,1654.98,360.200012,3,0,-87.9,1.03,1.05,0
1135061022391,5061313506111011327,21.006128,0.489833428240534,204.6283,35.02075,0.49,0,5061313506111,53534.2044723611,1.04,30,3093.16,1695.42,151.800003,2,0,90,1.997,0.77,0
1135061022391,5061313506121011376,20.28234,0.325735645356119,204.6288,35.02182,3.72,0,5061313506121,53534.2132060183,1.05,30,3095.68,1693.14,295.799988,3,0,-74.4,1.886,0.7,0
1135061022391,5061313506141011133,20.99337,0.487817898912728,204.62846,35.02082,0.62,0,5061313506141,53534.2307354747,1.09,30,3096.17,1685.41,152.800003,2,0,90,1.996,0.73,0
1135061022391,5062813506111012792,20.286948,0.339372654169329,204.62867,35.02047,2.91,0,5062813506111,53549.1680286573,1.05,30,3058.66,1691.45,276.100006,3,0,-45,1.102,0.92,0
1135061022391,5062813506121012987,20.228315,0.331287654205042,204.6284,35.02079,0.67,0,5062813506121,53549.1745731942,1.06,30,3063.65,1690.47,287.5,4,0,-42.1,1.008,0.81,0
1135061022391,6042713506131013313,20.680571,0.420337033640983,204.62795,35.02076,2.54,0,6042713506131,53852.2733063772,1,30,3104.48,1717.62,194.100006,3,0,45.7,1.686,0.67,0
1135061022391,6030213506111013939,20.409324,0.350836203732211,204.62757,35.02053,3.34,0,6030213506111,53796.3812789465,1.04,30,3056.47,1693.78,261.200012,3,0,-72.8,1.736,0.85,0
1135061022391,6050613506121011485,20.14403,0.314322052007743,204.62896,35.02078,3.29,0,6050613506121,53861.2718228358,1,30,3069.45,1675.24,314.200012,3,0,20.9,2.432,0.85,0
1135061022391,6053013506121013100,20.651637,0.42716261867272,204.62798,35.0207,2.53,0,6053013506121,53885.3280127081,1.32,30,3057.45,1652.26,189.100006,2,0,-45.8,1.617,0.9,0
1135061022391,7041913506111013973,20.066639,0.285356438685502,204.62843,35.0209,3.63,0,7041913506111,54209.3299727663,1.01,30,3063.67,1700.87,370.799988,5,0,87.3,1.524,0.81,0
1135061022391,7041913506121014863,21.285679,0.568428293287317,204.62796,35.02074,1.32,0,7041913506121,54209.336433507,1.02,30,3066.15,1679.5,120,2,0,90,1.991,0.68,0
1135061022391,7041913506131014856,20.165938,0.301139623833664,204.6279,35.02077,3.68,0,7041913506131,54209.3429404283,1.02,30,3053.63,1703.98,338,5,0,-85.8,1.573,0.69,0
1135061022391,7041913506141014029,19.6891,0.234817632120836,204.62876,35.02067,4.9,0,7041913506141,54209.3494357755,1.03,30,3074.34,1700.27,523.400024,7,0,6.6,3.606,0.95,0
1135061022391,7061213506111012895,19.698986,0.249401299614219,204.6291,35.02056,4.6,0,7061213506111,54263.2395148613,1.1,30,3075.27,1666.94,469.700012,6,0,33.7,1.316,0.82,0
1135061022391,7062113506131012314,20.863427,0.473755315584471,204.62822,35.02151,0.85,0,7062113506131,54272.2352352198,1.16,30,3075.15,1718.39,160.100006,2,0,90,1.99,0.77,0
1135061022391,7031013506121013258,20.654167,0.390554997825443,204.62795,35.02087,2.53,0,7031013506121,54169.3657990741,1.03,30,3100.46,1701.6,218.800003,3,0,47.2,1.672,0.66,0
1135061022391,7031013506131013558,20.612283,0.379059902964102,204.62778,35.02067,2.51,0,7031013506131,54169.3729764004,1.02,30,3087.53,1724.21,229.800003,3,0,-38.8,1.644,0.94,0
1135061022391,7031013506141013677,20.673904,0.391210229658359,204.6278,35.02081,2.53,0,7031013506141,54169.3801614815,1.02,30,3109.81,1720.64,218.199997,3,0,-42.8,1.729,0.75,0
1135061022391,7031713506111014231,19.930848,0.261315501220988,204.6295,35.02088,4.19,0,7031713506111,54176.4146554978,1.01,30,3085.29,1673.34,432.399994,6,0,13.9,3.21,0.62,0
1135061022391,7031713506121014494,19.9828,0.268562014102835,204.62921,35.02107,4.8,0,7031713506121,54176.4259867361,1.02,30,3084.05,1650.64,412.100006,5,0,6.2,1.469,1.03,0
1135061022391,7031713506141014020,20.288086,0.315925059662242,204.62841,35.0209,3.39,0,7031713506141,54176.4486196875,1.04,30,3095.52,1665.7,311.5,5,0,-72.8,1.684,0.78,0
1135061022391,7051213506121011424,20.340828,0.341445780369605,204.62872,35.0208,3.05,0,7051213506121,54232.3451670604,1.17,30,3072.15,1615.7,273.299988,3,0,-0.6,1.588,0.74,0
1135061022391,7051213506141012005,19.725518,0.248955819500441,204.62827,35.02085,3.83,0,7051213506141,54232.3593293401,1.22,30,3083.5,1637.31,471.200012,5,0,-9,2.139,0.92,0
1135061022391,7052013506111013276,19.971767,0.283724157636479,204.62833,35.02134,3.84,0,7052013506111,54240.2662213775,1.03,30,3090.39,1662.75,374.5,4,0,-41.2,1.411,0.62,0
1135061022391,7052013506121012940,20.234056,0.321757986258586,204.62854,35.02051,3.4,0,7052013506121,54240.2759389817,1.05,30,3087.82,1638.71,302,4,0,74,1.692,0.98,0
