MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104051033553,5040410405111019690,19.368818,0.195736695305036,142.82691,4.24632,4.99,0,5040410405111,53464.2012979514,1.16,30,897.797,1997.98,734.099976,7,2,62,1.344,1.08,0
1104051033553,5040410405121018991,20.401645,0.339225953626186,142.8266,4.24643,2.92,0,5040410405121,53464.2098336807,1.17,30,904.301,1993.49,276.299988,4,0,44.9,1.01,0.6,0
1104051033553,5040410405131018875,20.120156,0.291365036230071,142.82644,4.24659,2.18,0,5040410405131,53464.2180926506,1.19,30,894.371,1991.19,357.700012,4,0,-70.8,1.482,1.04,0
1104051033553,5040410405141018592,20.99811,0.475991537240213,142.82631,4.24632,0.36,0,5040410405141,53464.2264472339,1.21,30,908.804,1988.55,158.899994,2,0,90,1.988,1.04,0
1104051033553,5120610405111020731,19.982493,0.273922983038181,142.82637,4.24655,3.83,0,5120610405111,53710.437399514,1.2,30,899.126,2080.52,398.100006,5,0,-10.1,2.353,0.77,0
1104051033553,5120610405121020341,19.64774,0.230180133106996,142.82673,4.2466,3.37,0,5120610405121,53710.4443725464,1.19,30,900.615,2061.65,542.700012,4,0,16.8,1.625,1.08,0
1104051033553,5120610405131020074,20.657903,0.395206771676926,142.8266,4.24607,2.52,0,5120610405131,53710.4514255673,1.17,30,909.492,2085.71,214.600006,3,0,-44,1.599,0.68,0
1104051033553,5120610405141020050,20.148997,0.298619425301301,142.82635,4.24641,3.47,0,5120610405141,53710.4584932756,1.16,30,890.43,2082.59,342.899994,4,0,-69.4,3.11,0.98,0
1104051033553,5122810405121017650,19.238271,0.190033466360305,142.82665,4.24629,2.25,0,5122810405121,53732.4732943983,1.17,30,909.834,1991.16,777,4,0,35,1.961,0.95,0
1104051033553,5122810405131017748,19.006084,0.171139729578151,142.82651,4.24635,5.83,0,5122810405131,53732.4802404628,1.18,30,921.359,2014.72,954.799988,8,0,-12.8,2.047,0.83,0
1104051033553,5122810405141016806,19.134152,0.182964934032392,142.82645,4.24633,4.82,0,5122810405141,53732.487074479,1.2,30,901.855,2013.3,836.400024,6,0,-13.8,1.836,0.99,0
1104051033553,5112910405111016773,19.591158,0.255709366317435,142.82668,4.24655,3.57,0,5112910405111,53703.4239701158,1.33,30,879.05,2076.26,449.299988,4,0,-78,2.695,1.2,0
1104051033553,5112910405121016922,20.577053,0.398740592513153,142.8269,4.24669,1.26,0,5112910405121,53703.4343291898,1.28,30,878.454,2056.3,211.5,3,0,43.3,1.655,0.77,0
1104051033553,5112910405131016351,20.607063,0.400365479371031,142.8264,4.24653,2.53,0,5112910405131,53703.4408989698,1.25,30,891.504,2080.38,210.100006,2,0,48.5,1.715,0.88,0
1104051033553,6042010405111017186,19.667765,0.250089085975127,142.82676,4.24653,3.79,0,6042010405111,53845.1944617708,1.24,30,929.717,2031.87,467.399994,5,0,36.2,1.329,0.93,0
1104051033553,6042010405121017000,19.354899,0.214025040500316,142.82661,4.24651,4.47,0,6042010405121,53845.2025240972,1.27,30,934.625,2014.3,620.400024,5,0,65.9,1.631,0.79,0
1104051033553,6042010405131017506,18.927235,0.174680388393458,142.82627,4.2465,5.62,1,6042010405131,53845.2106067939,1.31,30,947.46,2038.69,916.5,8,0,-75.8,1.383,0.86,0
1104051033553,6042010405141016700,19.20697,0.200043073587552,142.82628,4.2463,2.65,0,6042010405141,53845.218669456,1.35,30,927.756,2035.95,704.299988,8,0,13.3,1.048,1.25,0
1104051033553,6120110405111020055,19.450963,0.200826371573976,142.82673,4.24657,5.05,0,6120110405111,54070.4235596876,1.3,30,901.182,2113.25,699.099976,8,0,63.5,1.239,0.65,0
1104051033553,6120110405131021498,20.103076,0.27957203493555,142.82688,4.24618,3.42,0,6120110405131,54070.4392334954,1.24,30,891.229,2114.27,384.200012,5,0,71.3,1.6,0.73,0
1104051033553,6120110405141020744,19.620506,0.21743194882027,142.82645,4.2466,4.37,0,6120110405141,54070.4469485879,1.22,30,917.21,2108.99,602.5,8,0,-89.9,2.265,1.05,0
1104051033553,6121310405111019245,20.193299,0.301243812860463,142.82664,4.24644,0.7,0,6121310405111,54082.4560476965,1.14,30,864.307,2071.59,337.799988,3,0,-13.5,1.015,0.78,0
1104051033553,6121310405121018852,19.939149,0.263115977409604,142.82657,4.24664,3.39,0,6121310405121,54082.4615050233,1.14,30,865.64,2052.38,427.200012,5,0,-18.3,1.668,0.92,0
1104051033553,6121310405131024477,19.453422,0.201343891363155,142.82633,4.24645,3.54,0,6121310405131,54082.4669462731,1.13,30,854.603,2075.9,695.700012,6,0,-46.4,1.233,1.08,0
1104051033553,6122110405111020826,20.187367,0.293806437233905,142.82632,4.24643,3.44,0,6122110405111,54090.4443953242,1.13,30,925.96,2097.4,352.600006,4,0,18.5,1.712,0.73,0
1104051033553,6122110405121020640,19.443502,0.200978140601743,142.82639,4.24636,5.01,0,6122110405121,54090.4514164003,1.13,30,925.139,2077.26,698.099976,7,0,18.2,1.594,0.8,0
1104051033553,6122110405131021234,19.313274,0.18848345080188,142.82653,4.2464,2.93,0,6122110405131,54090.4584624651,1.13,30,913.947,2100.36,789.400024,8,0,-49.3,1.441,1.39,0
1104051033553,6122110405141020040,20.117252,0.282983335563344,142.82635,4.24658,3.37,0,6122110405141,54090.4656932638,1.14,30,936.452,2096.17,376.200012,4,0,-74.6,1.564,1.05,0
1104051033553,6020610405121016720,20.104567,0.30202853529287,142.82667,4.24677,0.04,0,6020610405121,53772.2732578009,1.19,30,917.277,2071,336.299988,2,0,0,1.997,0.71,0
