MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121078022000,5070612107821011766,20.553574,0.394644907809936,231.80976,20.6923,2.53,0,5070612107821,53557.2546464005,1.19,30,437.98,1371.43,215.100006,3,0,-42,1.755,0.92,0
1121078022000,5063012107811012752,21.079588,0.529676299161154,231.81015,20.69127,0.11,0,5063012107811,53551.23599897,1.08,30,400.791,1375.72,134.100006,2,0,0,1.998,0.6,0
1121078022000,5092312107821010519,19.878222,0.294633614471393,231.80906,20.6921,0.5,0,5092312107821,53636.1068664002,1.66,30,807.098,1293.23,350.899994,4,0,44.9,1.032,0.97,0
1121078022000,6042612107811012937,20.550059,0.408034206570438,231.80986,20.69198,2.54,0,6042612107811,53851.2331728241,1.31,30,417.709,1425.43,203.699997,3,0,43.5,1.782,0.66,0
1121078022000,6042612107821012805,20.936804,0.508371193995948,231.80914,20.69263,2.35,0,6042612107821,53851.2400848609,1.27,30,417.803,1407.74,143.100006,2,0,0,1.995,0.63,0
1121078022000,6042612107831013189,20.88008,0.491053614103237,231.80961,20.69196,1.31,0,6042612107831,53851.246997234,1.24,30,431.8,1431.76,151.199997,2,0,0,1.988,0.9,0
1121078022000,6022712107811013222,20.740586,0.42927039758436,231.80965,20.6917,2.9,0,6022712107811,53793.5344865508,1.03,30,382.242,1355.7,187.600006,3,0,0,2.966,0.74,0
1121078022000,6032512107811012475,20.918903,0.505260432817715,231.80964,20.69263,0.21,0,6032512107811,53819.4092807523,1.04,30,381.292,1375.24,144.5,2,0,90,1.998,1.1,0
1121078022000,6050412107811013761,19.937794,0.288705425194954,231.80957,20.69219,3.7,0,6050412107811,53859.3173369793,1.02,30,390.324,1386.24,363.399994,5,0,-2.3,1.579,0.63,0
1121078022000,6052412107841013678,20.233104,0.332666376308631,231.81033,20.69137,3.43,0,6052412107841,53879.3172209724,1.04,30,386.664,1339.11,285.5,5,0,-69,3.356,0.69,0
1121078022000,7041112107811014068,20.332088,0.33944608313208,231.80972,20.69188,2.15,0,7041112107811,54201.3734146645,1.03,30,403.075,1380.36,276,4,0,17.7,1.63,1.01,0
1121078022000,7061612107811012457,20.620995,0.416773979054791,231.81034,20.69131,2.53,0,7061612107811,54267.2359569906,1.03,30,383.6,1362.04,196.800003,3,0,-45.9,1.655,0.67,0
1121078022000,7031212107811013664,20.696419,0.403075244499195,231.80981,20.69205,1.67,0,7031212107811,54171.4292937038,1.06,30,351.587,1435.05,207.800003,3,0,-44.7,1.621,0.67,0
1121078022000,7032612107811014857,20.753016,0.425083037953194,231.80925,20.69158,2.83,0,7032612107811,54185.4127347455,1.03,30,389.243,1425.74,190.600006,2,0,0,2.826,0.81,0
1121078022000,7032612107821014616,20.787216,0.431837821809539,231.80926,20.69229,2.89,0,7032612107821,54185.422036713,1.02,30,392.357,1405.73,185.800003,3,0,0,2.939,0.68,0
