MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112001016072,5120511200111009037,19.38385,0.210798748588629,1.333,12.09569,4.82,0,5120511200111,53709.1360468404,1.08,30,2205.7,1172.19,638.200012,7,0,-4.9,1.253,1.02,0
1112001016072,5120511200131009420,19.856441,0.268339169320265,1.33302,12.0959,2.46,0,5120511200131,53709.1481504515,1.09,30,2220.46,1178.17,412.700012,5,0,70.8,1.534,1.29,0
1112001016072,5120511200141009416,19.521682,0.22594634196909,1.33278,12.09579,3.05,0,5120511200141,53709.1541879051,1.1,30,2200.58,1175.63,561.400024,4,0,72.1,1.474,1.08,0
1112001016072,5122611200111008419,19.993466,0.308359861945402,1.33343,12.09573,3.11,0,5122611200111,53730.1273979978,1.18,30,2214.26,1156.09,324.600006,3,0,14.9,2.447,0.65,0
1112001016072,5122611200121008225,20.253658,0.359172910890519,1.33281,12.09575,1.6,0,5122611200121,53730.133808854,1.2,30,2213.35,1138.62,251.199997,2,0,41.5,1.591,0.77,0
1112001016072,5122611200131008984,19.291895,0.206202788149565,1.33308,12.09582,2.4,0,5122611200131,53730.1402324308,1.23,30,2224,1164.2,665.099976,5,0,-8.9,1.189,1.26,0
1112001016072,5110311200111010070,19.226748,0.20019294361124,1.33287,12.09553,3.68,0,5110311200111,53677.1742652548,1.07,30,2167.87,1207.31,703.299988,8,0,-71.9,1.303,1.17,0
1112001016072,5110311200121009591,19.091546,0.187577995253388,1.3333,12.09584,6.11,0,5110311200121,53677.1797459722,1.06,30,2168.74,1189.72,796.799988,9,0,-76.7,1.503,1.13,0
1112001016072,5110311200131009572,19.732304,0.257921359328015,1.33292,12.09548,2.42,0,5110311200131,53677.1851728587,1.06,30,2176.09,1214.26,442.5,6,0,20.8,1.102,1.23,0
1112001016072,5110311200141010161,19.4302,0.221282661877331,1.33337,12.09543,3.12,0,5110311200141,53677.190591875,1.06,30,2152.45,1211.53,583.299988,8,0,31.8,1.51,1.47,0
1112001016072,5112611200111009077,19.824521,0.268710879861373,1.33327,12.09551,3.91,0,5112611200111,53700.1746435994,1.1,30,2210.37,1163.68,411.700012,3,0,25,1.123,0.86,0
1112001016072,5112611200131008377,19.785541,0.264740016423375,1.33281,12.09552,3.34,0,5112611200131,53700.1983587849,1.15,30,2231.45,1166.82,422.600006,5,0,85.9,1.62,1.02,0
1112001016072,5112811200111008902,19.241497,0.198578608829056,1.33276,12.09556,3.09,0,5112811200111,53702.1470039468,1.07,30,2173.33,1159.17,714.200012,7,0,-44.7,1.259,0.89,0
1112001016072,5112811200121008727,19.239755,0.198418020558921,1.33268,12.09551,3.23,0,5112811200121,53702.1542480672,1.07,30,2177.22,1140.65,715.299988,8,0,44.2,1.25,1.12,0
1112001016072,5112811200131008561,19.631577,0.241734033566812,1.33314,12.09571,2.48,0,5112811200131,53702.1614797916,1.08,30,2187.45,1164.81,496.700012,6,0,-12.4,1.461,1.26,0
1112001016072,5112811200141008507,19.219932,0.196806442653732,1.33306,12.09556,3.89,0,5112811200141,53702.1686713542,1.09,30,2166.84,1161.05,726.5,8,0,-28.2,1.275,1.07,0
1112001016072,5100611200111009393,19.006774,0.197377135155934,1.33313,12.09593,3.13,0,5100611200111,53649.2304414003,1.09,30,2182.54,1209.4,722.5,9,0,41.2,1.044,1.12,0
1112001016072,5100611200121008940,19.760855,0.289444803087747,1.33331,12.0958,2.21,0,5100611200121,53649.2359936345,1.08,30,2183.23,1191.76,361.799988,4,0,-48.6,1.248,1.17,0
1112001016072,5100611200131009795,19.008687,0.198622477736001,1.33311,12.09547,4.34,0,5100611200131,53649.2416096642,1.08,30,2190.66,1215.69,713.900024,9,0,58.7,1.461,1.32,0
1112001016072,5102811200111009129,19.902597,0.288337798467902,1.33294,12.09575,3.37,0,5102811200111,53671.1726248032,1.09,30,2154.21,1197.27,364.200012,5,0,15.3,1.618,0.81,0
1112001016072,5102811200121009345,19.678055,0.258450239725005,1.33278,12.09605,2.39,0,5102811200121,53671.1779388427,1.08,30,2157.21,1179.07,440.899994,5,0,43.9,1.295,1.24,0
1112001016072,5102811200131009483,19.287764,0.211206991502491,1.33293,12.09569,4.77,0,5102811200131,53671.1832844792,1.07,30,2164.29,1203.35,635.900024,8,0,-22.5,1.251,1.15,0
1112001016072,5102811200141009593,20.02643,0.305553154034553,1.33308,12.09546,2.9,0,5102811200141,53671.1886260533,1.07,30,2140.84,1200.41,329.700012,5,0,84.1,2.666,1.14,0
1112001016072,6121011200121008486,19.588256,0.268376273761098,1.33304,12.09566,2.96,0,6121011200121,54079.1922186111,1.26,25,2179.86,1104.22,412.600006,5,0,62.3,1.172,0.88,0
1112001016072,6121011200141007848,20.564333,0.494555859006142,1.33321,12.09473,0.8,0,6121011200141,54079.2037486919,1.33,25,2188.01,1112.44,149.5,2,0,90,1.993,0.66,0
1112001016072,6011011200111007562,19.158213,0.196452461421496,1.33324,12.0964,2.4,0,6011011200111,53745.1287431712,1.39,30,2192.6,1162.14,729,5,0,-70.6,1.521,0.88,0
1112001016072,6011011200131007391,19.698365,0.259216233403152,1.33324,12.09597,2.51,0,6011011200131,53745.1436013193,1.51,30,2206.62,1168.65,438.600006,3,0,-38.8,1.726,0.84,0
