MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126055035961,5041012605511021781,19.911686,0.283331253533083,168.70853,27.20903,3.4,0,5041012605511,53470.2272452895,1,25,2599.83,2596.98,375.399994,5,0,-33.9,2.418,1.14,0
1126055035961,5043012605521016905,20.016886,0.275513915240973,168.70839,27.20874,3.41,0,5043012605521,53490.2358717132,1.07,30,2620.3,2652.74,394.100006,4,0,-12.7,1.707,1.33,0
1126055035961,5122412605521018213,19.490745,0.221924628719091,168.70832,27.20875,2.23,0,5122412605521,53728.4757505902,1.03,30,2614.06,2631.34,580.200012,5,0,-17.9,1.051,1.03,0
1126055035961,6042612605511019992,20.150618,0.314027764141746,168.70846,27.20891,3.39,0,6042612605511,53851.2660569791,1.11,30,2635.48,2597.31,314.700012,4,0,72,1.522,0.95,0
1126055035961,6042612605521020188,20.569395,0.397133865660447,168.70809,27.20916,1.3,0,6042612605521,53851.2749430672,1.14,30,2634.35,2578.34,212.899994,3,0,-44.6,1.576,1.1,0
1126055035961,6042612605541019608,20.600291,0.40607899579887,168.70816,27.20899,2.54,0,6042612605541,53851.2927991669,1.21,30,2623.36,2599.41,205.300003,3,0,-46.9,1.752,0.73,0
1126055035961,6122712605511023025,20.809723,0.443779864227747,168.70834,27.20927,2.38,0,6122712605511,54096.3436874999,1.64,30,2569.05,2709.97,177.800003,2,0,90,2.846,0.85,0
1126055035961,6122712605531024729,20.887713,0.440861997285868,168.70854,27.20899,1.17,0,6122712605531,54096.3628798956,1.46,30,2565.77,2715.4,179.699997,3,0,48.4,1.613,1.02,0
1126055035961,6020412605521021426,20.474104,0.360298183586487,168.70823,27.20888,1.29,0,6020412605521,53770.3763170601,1.02,30,2627.49,2605.57,249.899994,3,0,49.5,1.032,0.92,0
1126055035961,6020412605541020379,19.938034,0.281390457411557,168.7083,27.20904,4.46,0,6020412605541,53770.3914698958,1.01,30,2619.15,2625.87,379.899994,5,0,65.2,1.566,0.89,0
1126055035961,6022812605521020320,20.778655,0.466324954559389,168.70832,27.20902,2.54,0,6022812605521,53794.3377089007,1,30,2592.37,2610.38,164.199997,3,0,-45.3,1.738,0.73,0
1126055035961,6010512605541022319,19.8882,0.257625291719119,168.70845,27.20913,4.18,0,6010512605541,53740.4633608218,1.01,30,2585.4,2659.88,443.399994,7,0,63.5,1.34,0.86,0
1126055035961,6012712605511019920,20.579228,0.409642116376218,168.70787,27.20882,1.69,0,6012712605511,53762.4403698146,1.01,30,2587.67,2614.72,202.399994,2,0,-43.5,1.825,1.04,0
