MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155049042501,6052915504911023605,19.672259,0.243680575912129,230.00002,55.40733,3.05,0,6052915504911,53884.3363046991,1.15,30,1854.86,2536.87,489.600006,8,0,-44.4,1.319,1.01,0
1155049042501,6092315504911021586,19.245833,0.187034326828248,230.0003,55.40715,4.1,0,6092315504911,54001.1180900927,1.53,30,1852.15,2522.46,801.299988,7,0,73.1,1.42,1.15,0
1155049042501,6092315504921020865,19.673634,0.230976635566281,229.9994,55.40725,3.67,0,6092315504921,54001.122533727,1.56,30,1852.78,2506.38,539.299988,5,0,-77.6,1.344,1.2,0
1155049042501,6092315504931020533,19.72587,0.237182991753917,230.0001,55.40703,2.25,0,6092315504931,54001.1269778125,1.59,30,1840.01,2530.71,514,5,0,5.8,1.113,1.23,0
1155049042501,6092315504941020831,20.07139,0.283680419568871,229.99962,55.40707,2.56,0,6092315504941,54001.1314090509,1.62,30,1859.79,2531.66,374.600006,4,0,15,1.544,0.85,0
1155049042501,7042015504911024012,19.314094,0.192650506197296,229.99991,55.40709,6,0,7042015504911,54210.4318791782,1.13,30,1926.02,2557.07,756.799988,9,0,-9.3,1.287,1,0
1155049042501,7042015504921023807,19.419231,0.202812957876715,230.00024,55.4071,3.56,0,7042015504921,54210.4365992015,1.14,30,1922.91,2539.28,686.200012,9,0,-77.6,1.309,1.19,0
1155049042501,7042015504931023854,19.345788,0.195820461433828,229.9999,55.40689,3.24,0,7042015504931,54210.44125603,1.15,30,1910.51,2562.04,733.5,7,0,-53.8,1.486,1.31,0
1155049042501,7042015504941024108,19.621168,0.224379454883436,230.00011,55.4068,2.77,0,7042015504941,54210.4459142475,1.15,30,1932.97,2558.86,568.599976,7,0,53.8,1.982,1.77,0
1155049042501,7022715504911021745,18.98664,0.161430380495653,230.00036,55.4072,3.1,0,7022715504911,54158.4074183218,1.22,30,1872.18,2642.48,1075.099976,5,0,20.4,1.809,1.09,0
1155049042501,7022715504921021934,19.767365,0.236344294049355,230.00013,55.40708,3.67,0,7022715504921,54158.4129613079,1.2,30,1873.96,2623.55,517.299988,4,0,-2.3,1.558,0.64,0
1155049042501,7022715504931021945,19.270261,0.184140044614437,229.99985,55.40711,5.06,0,7022715504931,54158.4184696758,1.19,30,1864.68,2646.59,826,7,0,44,1.033,1.17,0
1155049042501,7022715504941022462,19.529207,0.207992477921179,230.0001,55.4074,2.66,0,7022715504941,54158.4239492361,1.18,30,1887.19,2645.21,654.400024,7,0,-54.2,1.238,1.19,0
1155049042501,7062315504911019650,19.655964,0.235564647986135,229.99975,55.40699,4.08,0,7062315504911,54274.2641703705,1.14,30,1893.16,2561.44,520.400024,6,0,-8.5,2.099,0.92,0
1155049042501,7062315504921019716,19.389239,0.20636797423296,230.00068,55.40735,4.66,0,7062315504921,54274.2704000808,1.15,30,1893.08,2543.05,664.099976,7,0,-50.4,1.016,0.98,0
1155049042501,7062315504931021327,19.440662,0.21195899121152,229.99997,55.40689,4,0,7062315504931,54274.2766528241,1.17,30,1880.05,2565.83,631.700012,8,0,-33.6,1.51,1.16,0
1155049042501,7062315504941021331,19.695265,0.241355776378048,230.0002,55.4071,3.54,0,7062315504941,54274.2828578702,1.18,30,1902.08,2563.33,498.100006,6,0,-12.1,1.084,0.99,0
1155049042501,7051815504911022164,19.049047,0.179910397436561,230.00075,55.40718,2.9,0,7051815504911,54238.3758654515,1.17,30,1903.76,2550.51,864.5,6,0,-35.5,1.444,1.17,0
1155049042501,7051815504921022143,19.82992,0.265563346044435,229.99996,55.40696,3.65,0,7051815504921,54238.3808593289,1.18,30,1905.52,2531.54,420.299988,4,0,-70.8,2.095,1.04,0
1155049042501,7051815504931022020,19.227315,0.196650439898266,230.00034,55.40697,5.44,0,7051815504931,54238.3858399075,1.19,30,1893.54,2555.04,727.599976,8,0,-46.7,1.123,0.98,0
1155049042501,7051815504941021750,19.658848,0.243597362495916,230.00056,55.40722,4.05,0,7051815504941,54238.3908130671,1.2,30,1915.05,2554.11,489.899994,6,0,43.6,1.657,0.94,0
1155049042501,8061315504911023153,19.505045,0.208060349742921,230.00012,55.40723,2.15,0,8061315504911,54630.2929536919,1.15,30,1887.89,2624.91,654,7,0,-45.1,1.233,1.37,0
