MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157035021218,6020115703521012975,20.615816,0.389469708304467,174.95462,57.43377,0.24,0,6020115703521,53767.2931379397,1.34,30,2074.54,1498.53,219.800003,3,0,34.8,1.006,0.99,0
1157035021218,6020115703541013417,19.881042,0.26046291096707,174.95514,57.43392,2.58,1,6020115703541,53767.3062363891,1.29,30,2064.78,1520.19,434.899994,7,0,88.1,1.349,1.31,0
1157035021218,7042315703511011284,19.990935,0.276643984551029,174.9551,57.43397,3.43,1,7042315703511,54213.1879808102,1.11,30,2106.41,1471.78,391.299988,5,0,-71.3,1.662,0.7,0
1157035021218,9032515703531014041,19.61268,0.292650129011669,174.954,57.43422,1.17,1,9032515703531,54915.317707176,1.12,20,2087.19,1416.36,355,2,0,19.9,1.62,0.6,0
1157035021218,10041215703511014304,21.409871,0.605190552873945,174.9545,57.4338,0.22,0,10041215703511,55298.3016001852,1.15,30,2146.54,1377.96,108.800003,2,0,0,1.997,0.71,0
1157035021218,11040215703521013852,20.156652,0.304741635332701,174.95401,57.4343,3.87,1,11040215703521,55653.2701398265,1.11,30,2195.35,1365.11,331.200012,4,0,12,1.311,0.97,0
1157035021218,11040215703531014587,21.031066,0.498338597152707,174.95409,57.43387,1.49,0,11040215703531,55653.2747791899,1.11,30,2174.36,1399.67,147.699997,3,0,42.2,1.672,0.75,0
1157035021218,11031615703511012416,20.562378,0.499189840435735,174.95518,57.43378,0.52,0,11031615703511,55636.2542385069,1.15,20,2181,1566.44,147.300003,2,0,90,1.993,0.69,0
1157035021218,11032715703521016473,20.949882,0.490036233580407,174.95432,57.43402,0.27,0,11032715703521,55647.2330624652,1.14,30,2137,1466.43,151.699997,2,2,40.3,1.73,0.76,0
1157035021218,12030315703541013559,20.898533,0.453681321263704,174.95446,57.4342,0.58,0,12030315703541,55989.2426962615,1.24,30,2196.44,1445.97,171.600006,2,0,0,1.987,0.73,0
1157035021218,12032315703511015708,20.426275,0.34189469949336,174.95533,57.43338,3.35,0,12032315703511,56009.2705874536,1.11,30,2163.85,1510.35,272.700012,4,0,-20.3,1.726,0.78,0
1157035021218,12032315703531015598,20.474161,0.350916886845098,174.95511,57.43354,3.4,0,12032315703531,56009.2818624768,1.11,30,2145.87,1513.61,261.100006,4,0,18.8,1.756,0.68,0
1157035021218,12042215703511015827,21.310302,0.582148527142939,174.95507,57.43376,0.67,0,12042215703511,56039.2655678354,1.14,30,2149.01,1370.51,115.599998,2,0,90,1.992,0.81,0
1157035021218,12042215703521015678,19.300386,0.195319585325944,174.95377,57.43367,4.65,1,12042215703521,56039.2711894442,1.15,30,2147.83,1340.68,737.099976,6,0,24.6,1.875,0.94,0
1157035021218,13011315703531018240,20.278502,0.31773406964269,174.95464,57.43392,2.9,0,13011315703531,56305.3898084723,1.2,30,2087.96,1458.25,308.5,3,0,17.5,1.108,1.14,0
1157035021218,13011315703541017841,19.457526,0.207300875937756,174.95511,57.43402,5.21,1,13011315703541,56305.395531435,1.19,30,2118.88,1458.19,658.5,8,0,-79,1.4,0.94,0
1157035021218,13022315703531011959,20.645467,0.329925121192297,174.95509,57.43389,-0.97,0,13022315703531,56346.230746134,1.35,40,2110.5,1440.97,289.5,2,0,0,2,0.89,0
1157035021218,13031815703541017409,20.362327,0.340108938280502,174.95375,57.43406,2.97,0,13031815703541,56369.3712175116,1.16,30,2031.78,1453.28,275.100006,5,0,59.6,1.123,0.82,0
1157035021218,12012615703541018033,21.416798,0.599900754182496,174.95503,57.43437,0.15,0,12012615703541,55952.3647864815,1.19,30,2181.53,1613.99,110.300003,2,0,0,1.998,0.89,0
1157035021218,13041315703531016163,20.535722,0.398856057197557,174.95434,57.43354,0.17,0,13041315703531,56395.2697100812,1.12,30,2020.46,1453.5,211.399994,2,0,-46.4,1.03,0.75,0
1157035021218,13041315703541016432,19.991691,0.289352072245396,174.9544,57.43394,4.5,1,13041315703541,56395.2748204512,1.13,30,2053.15,1453.63,362,6,0,-71.8,1.832,1.02,0
