MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132051036482,5120713205111021932,19.971606,0.273333360712613,166.19481,32.86399,4.03,0,5120713205111,53711.4427806484,1.21,30,959.892,2669.22,399.600006,5,0,42.3,1.713,1.05,0
1132051036482,5120713205121022192,19.115653,0.178214640917611,166.19459,32.86423,4.31,0,5120713205121,53711.450984641,1.18,30,961.431,2650.56,880.799988,11,0,-30,1.26,1.05,0
1132051036482,5120713205131022776,19.36409,0.200418428300327,166.19447,32.86421,5.63,0,5120713205131,53711.4591644444,1.15,30,973.496,2673.97,701.799988,11,0,-63.5,1.277,1.28,0
1132051036482,5120713205141022724,19.645862,0.230320083313416,166.19403,32.8641,5.09,0,5120713205141,53711.4674668289,1.12,30,954.485,2671.51,542.099976,8,0,10.2,1.974,1.2,0
1132051036482,5060613205121015426,19.393201,0.212446918985169,166.19431,32.86391,4.17,0,5060613205121,53527.2486955673,1.81,30,974.751,2604.83,629,4,0,-5.1,1.149,0.88,0
1132051036482,5050613205111019711,19.324837,0.196593806232276,166.19454,32.86464,5.84,0,5050613205111,53496.1792842131,1.02,30,955.356,2568.32,728,9,0,-27.3,2.026,0.93,0
1132051036482,5050613205121019167,20.077254,0.288613386315801,166.19432,32.86421,3.4,0,5050613205121,53496.1857240046,1.02,30,958.253,2566.86,363.600006,4,0,-68.1,1.706,0.7,0
1132051036482,6042713205111021021,19.331946,0.204750986354721,166.19406,32.86429,4.55,0,6042713205111,53852.1604167363,1,30,982.407,2652.05,674,7,0,32.8,1.242,1.2,0
1132051036482,6042713205121020620,19.065672,0.179984438131596,166.19522,32.8637,6.48,0,6042713205121,53852.1680621412,1,30,979.028,2626.95,863.799988,8,0,4.1,1.707,1.1,0
1132051036482,6042713205131020923,19.945928,0.27978170001149,166.1942,32.86391,2.71,0,6042713205131,53852.1757877548,1,30,990.618,2650.27,383.700012,5,0,-45.8,1.348,1.15,0
1132051036482,6042713205141019941,19.635472,0.238211938347772,166.19441,32.86414,2.99,0,6042713205141,53852.183450405,1,30,968.869,2646.24,510,6,0,-46.6,1.286,1.18,0
1132051036482,6020413205111021231,19.596767,0.23149657725403,166.19397,32.86412,2.95,0,6020413205111,53770.3385324306,1.05,30,971.491,2655.48,537.099976,6,0,-79.3,1.173,1.11,0
1132051036482,6020413205121021610,19.775919,0.250359782437138,166.19423,32.86404,2.33,0,6020413205121,53770.3466426735,1.03,30,970.409,2635.2,466.5,6,0,-83.7,1.143,1.4,0
1132051036482,6020413205131021315,19.349042,0.201191232959408,166.19492,32.86409,4.65,0,6020413205131,53770.3547135531,1.02,30,980.39,2659.33,696.700012,8,0,-13.8,1.708,1.31,0
1132051036482,6020413205141020923,19.514878,0.220503589868615,166.19455,32.86422,3,0,6020413205141,53770.3628279627,1.01,30,958.097,2655.13,587.099976,8,0,-1,1.238,1.22,0
1132051036482,6022713205111021728,19.521425,0.218891088983092,166.19433,32.86423,4.69,0,6022713205111,53793.3428579168,1,30,938.884,2631.86,595.099976,10,0,82.9,1.518,1.24,0
1132051036482,6022713205121021368,19.663023,0.235040978104577,166.19414,32.86417,2.47,0,6022713205121,53793.3485513772,1,30,939.779,2612.97,522.5,8,0,-53.3,1.024,1.34,0
1132051036482,6022713205131021415,19.323173,0.198724966203948,166.19465,32.86431,2.76,0,6022713205131,53793.3542379979,1.01,30,950.58,2636.38,713.200012,10,0,-25.6,1.327,1.47,0
