MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116056399,5070511811621028770,19.866776,0.274953984225283,338.30775,19.02892,4.06,0,5070511811621,53556.3022902547,1.64,30,1702.29,3104.18,395.5,5,0,1.4,1.398,0.98,0
1118116056399,5110411811621036736,19.410115,0.210975939003612,338.30825,19.0288,4.28,1,5110411811621,53678.1049572919,1.04,30,1672.54,3031.28,637.200012,5,0,-10.7,1.436,0.69,0
1118116056399,5113011811641030649,19.206484,0.18911592233728,338.30851,19.02932,5.38,1,5113011811641,53704.1576932869,1.23,30,1703.01,3020.46,784.299988,7,0,-78,2.687,0.67,0
1118116056399,6122611811631034865,20.065882,0.280202425007233,338.3072,19.0286,0.28,0,6122611811631,54095.0864543864,1.23,30,1673.44,2988.65,382.700012,3,0,-41.7,1.007,0.78,0
1118116056399,6122611811641034195,20.757039,0.409393591363247,338.3076,19.02884,-1.11,0,6122611811641,54095.0961616896,1.27,30,1697.45,2985.12,202.600006,2,0,0,2,0.88,0
1118116056399,6052311811631036919,20.586016,0.405715269180021,338.30779,19.02921,-0.64,0,6052311811631,53878.4481190741,1.4,30,1751.62,3111.5,205.600006,2,0,44.9,1.725,0.92,0
1118116056399,7121611811621035894,20.504688,0.354353453776043,338.30739,19.02907,1.11,0,7121611811621,54450.1162519096,1.24,30,1734.27,2916.77,256.899994,3,0,46.1,1.662,0.7,0
1118116056399,7121611811641034447,20.935353,0.452369804644302,338.30814,19.02872,-0.08,0,7121611811641,54450.1294809259,1.3,30,1744.48,2936.1,172.399994,2,0,0,1.999,0.71,0
1118116056399,7060511811641033750,19.722358,0.24708183718095,338.3079,19.02873,0.29,1,7060511811641,54256.4427221064,1.23,30,1760.51,3094.65,477.600006,3,0,-56.1,1.013,0.83,0
1118116056399,7061311811641039554,20.70442,0.42522081967753,338.30732,19.02924,2.51,0,7061311811641,54264.3955304399,1.37,30,1657.3,3125.44,190.5,3,0,-39,1.638,0.73,0
1118116056399,7062011811621039465,20.922324,0.497491227328425,338.30811,19.02887,0.99,0,7062011811621,54271.3711873959,1.4,30,1718.94,3161.66,148.100006,2,0,90,1.995,0.76,0
1118116056399,7111111811631041500,20.397873,0.332597046834954,338.30803,19.02902,2.9,0,7111111811631,54415.1349041318,1.04,30,1693.99,3059.61,285.600006,3,0,-33.1,2.362,0.77,0
1118116056399,7102011811631035958,20.78207,0.414572857692596,338.30764,19.02888,0.52,0,7102011811631,54393.1301393868,1.06,30,1657.93,3113.63,198.5,2,0,90,1.993,1.12,0
1118116056399,8060811811611041969,20.927032,0.471182128604856,338.30691,19.02878,-0.63,0,8060811811611,54625.4060117593,1.38,30,1669.43,3131.19,161.5,2,0,0,2,1,0
1118116056399,8101011811621037062,20.83276,0.414572857692596,338.30758,19.02699,2.35,0,8101011811621,54749.1279391549,1.11,30,1643.94,3074.62,198.5,2,0,90,1.994,0.67,0
1118116056399,8092211811611037778,21.106604,0.491462161259986,338.30817,19.02873,2.35,0,8092211811611,54731.2949153818,1.08,30,1746.96,2977.64,151,2,0,90,1.999,0.72,0
1118116056399,9062211811631043733,20.555718,0.376872313934549,338.30811,19.02877,0.71,0,9062211811631,55004.3960146993,1.22,30,1728.44,3115.72,232,3,0,43.4,1.077,0.74,0
1118116056399,9062211811641044844,20.347128,0.335189864490396,338.30775,19.02919,1.88,0,9062211811641,55004.4033386805,1.19,30,1754.66,3110.54,281.899994,3,0,-16.2,1.647,0.92,0
1118116056399,9110911811621045468,20.427441,0.351078410586416,338.30737,19.02887,0.79,0,9110911811621,55144.1653183564,1.08,30,1709.48,2987.09,260.899994,2,0,-54.3,2.112,1.04,0
1118116056399,9101611811611045716,20.487945,0.360733630343374,338.30723,19.02891,0.65,0,9101611811611,55120.1400797456,1.06,30,1706.39,2992.64,249.399994,3,0,-50.2,1.036,0.87,0
1118116056399,9101611811631044210,20.029721,0.28016027865712,338.30782,19.02856,3.13,0,9101611811631,55120.1535533564,1.04,30,1694.18,2990.07,382.799988,4,0,87.6,1.621,1.02,0
1118116056399,9091111811641036559,19.447493,0.212501350324219,338.30696,19.02911,4.62,1,9091111811641,55085.3674226967,1.19,30,1629.26,2933.83,628.700012,5,0,17.2,1.72,0.72,0
1118116056399,9092511811631039896,20.107912,0.296656844065928,338.30789,19.02886,3.39,0,9092511811631,55099.1690860996,1.11,30,1621.2,3097.76,346.799988,4,0,-20.1,1.642,0.76,0
1118116056399,10061511811611042470,20.239223,0.320504305301029,338.30735,19.02869,3.02,0,10061511811611,55362.379686574,1.44,30,1770.47,3162.43,304,4,0,-68,1.755,0.73,0
1118116056399,10052011811631043187,19.595421,0.231047321281337,338.30745,19.02915,4.65,1,10052011811631,55336.4410646642,1.52,30,1676.42,3201.33,539,6,0,24.7,1.882,0.86,0
1118116056399,10110111811641042662,20.306512,0.329249831553221,338.30854,19.02903,3.73,0,10110111811641,55501.182992199,1.07,30,1598.19,2957.31,290.5,4,0,-10.2,3.631,0.69,0
1118116056399,8092811811642040964,20.483562,0.440254358844078,338.30748,19.02919,2.91,0,8092811811642,54737.2334954512,1.03,20,1776.46,3029.59,180.100006,3,0,38.1,1.015,0.64,0
1118116056399,11102011811611044962,20.576852,0.366077152215934,338.30782,19.02899,0.37,0,11102011811611,55854.2105438309,1.06,30,1658.42,2927.57,243.399994,2,0,-42,1.005,0.85,0
1118116056399,11102011811631046551,20.475063,0.348281902400066,338.30788,19.02869,2.92,0,11102011811631,55854.2207436692,1.08,30,1641.92,2932.59,264.399994,4,0,32.1,2.536,0.81,0
1118116056399,11122911811631042142,19.829317,0.216501649230384,338.30769,19.02883,3.96,1,11122911811631,55924.0823328703,1.24,40,1692.95,2939.1,607.299988,4,0,40.6,1.611,0.92,0
1118116056399,12052711811631044397,20.333124,0.329384581569787,338.30791,19.02895,3.45,0,12052711811631,56074.4308929169,1.43,30,1757.57,3130.02,290.299988,4,0,72,1.734,0.96,0
1118116056399,12052711811641045493,20.23687,0.312510185151749,338.30722,19.02855,3.94,0,12052711811641,56074.4360046298,1.39,30,1794.15,3126,317.299988,3,0,-46.9,1.435,0.83,0
1118116056399,12061511811631044055,19.647753,0.242879756312999,338.30794,19.02846,3.41,1,12061511811631,56093.3805465857,1.42,30,1666.23,3277.21,492.5,6,0,16.3,1.417,0.77,0
1118116056399,12082611811631038296,20.065121,0.302925093205076,338.30807,19.0284,3.21,0,12082611811631,56165.1954039354,1.34,30,1598.92,3043.39,334.600006,3,0,0.2,1.671,0.75,0
1118116056399,12091711811611047623,20.123901,0.253647450658591,338.3074,19.02882,2.38,0,12091711811611,56187.2785890855,1.04,40,1617.24,2898.06,455.799988,3,0,-71,1.051,1.11,0
1118116056399,12091711811621045839,20.666147,0.339299270350881,338.30725,19.02855,2.23,0,12091711811621,56187.2858812617,1.04,40,1616.16,2865.17,276.200012,4,0,-86.6,1.638,0.83,0
1118116056399,12091711811641047047,19.405562,0.178317137967645,338.30774,19.02866,5.48,1,12091711811641,56187.3005899073,1.06,40,1632.88,2889.55,879.799988,6,0,16.2,1.292,0.9,0
1118116056399,12100411811611040172,20.170713,0.311242456952335,338.30784,19.02868,0.2,0,12100411811611,56204.2643458219,1.08,30,1765.42,2989.63,319.5,2,0,53.1,1.01,0.64,0
1118116056399,12100411811631038921,20.284803,0.337262804436252,338.30811,19.02817,2.14,0,12100411811631,56204.2789379051,1.11,30,1765.25,2990.79,279,3,0,47.3,1.608,0.66,0
1118116056399,12100411811641038987,20.801715,0.444245430472066,338.30698,19.02888,2.35,0,12100411811641,56204.2862087153,1.13,30,1799.45,2985.11,177.5,2,0,0,1.999,0.71,0
1118116056399,13060411811621038820,21.030625,0.54772848448038,338.30705,19.02891,0.63,0,13060411811621,56447.3742503356,1.81,30,1792.97,3014.55,127.199997,2,0,90,1.983,0.77,0
1118116056399,13060411811631039024,20.361196,0.372029075558033,338.30687,19.02889,0.88,0,13060411811631,56447.3813878587,1.71,30,1771.43,3054.61,237,3,0,44.8,1.091,0.92,0
1118116056399,13092611811631046508,20.103213,0.28774333915557,338.30786,19.02877,3.11,0,13092611811631,56561.2770622107,1.06,30,1741.25,3016.92,365.5,5,0,-53.6,1.833,1,0
1118116056399,13101211811621042380,20.088405,0.29337126157762,338.30743,19.02838,3.38,0,13101211811621,56577.1382709839,1.08,30,1701.36,3015.15,353.5,3,0,71.1,1.758,0.7,0
