MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120063837,5120512112011038541,18.351228,0.131132613527852,354.94627,22.46764,3.66,0,5120512112011,53709.1007601274,1.02,30,2851.95,3925.47,1685.800049,15,0,-7.6,1.474,1.97,0
1121120063837,5120512112021034808,18.613945,0.146348054412989,354.94645,22.46756,2.73,0,5120512112021,53709.1078000693,1.02,30,2854.58,3906.62,1321.5,12,0,13.9,1.177,1.93,0
1121120063837,5120512112031038657,18.597254,0.145217542485172,354.94616,22.46759,2.32,0,5120512112031,53709.1148494906,1.03,30,2864.74,3930.93,1343.800049,13,0,6.7,1.27,2.1,0
1121120063837,5120512112041038746,18.306582,0.128912253160173,354.9464,22.46768,3.79,0,5120512112041,53709.1218880322,1.03,30,2843.77,3928.77,1753.300049,16,0,-23.9,1.459,1.85,0
1121120063837,5070512112011033500,18.426056,0.141765958925555,354.94611,22.46769,1.74,0,5070512112011,53556.3654136458,1.46,30,2839.38,3998.22,1416,12,0,-6.8,1.377,2.17,0
1121120063837,5070512112021034153,18.757299,0.163004282588136,354.94616,22.46768,2.55,0,5070512112021,53556.374598125,1.39,30,2850.07,3996.56,1053.900024,11,0,-77.3,1.027,1.79,0
1121120063837,5070512112031033564,18.670579,0.155962302712497,354.94601,22.46774,2.59,0,5070512112031,53556.3837446412,1.33,30,2834.31,3995.13,1154.699951,12,0,-17.9,1.637,2.15,0
1121120063837,5070512112041037575,18.701294,0.158033888008463,354.94612,22.46782,1.92,0,5070512112041,53556.3929418633,1.28,30,2840.06,3992.4,1123.400024,9,0,-42.1,1.154,2.22,0
1121120063837,5110412112011038366,18.277564,0.130074712302484,354.94624,22.46768,2.12,0,5110412112011,53678.2106807293,1.04,30,2812,3915.19,1717.400024,18,0,56.5,1.39,2.26,0
1121120063837,5110412112021038025,18.579236,0.14520755005868,354.94628,22.46784,2.3,0,5110412112021,53678.2170212036,1.05,30,2816.06,3895.47,1344,9,0,-45.8,1.094,2.01,0
1121120063837,5110412112031038492,18.562468,0.146286399100964,354.94625,22.46781,2.32,0,5110412112031,53678.2233602894,1.06,30,2820.1,3922.29,1322.699951,12,0,-11.6,1.105,2.39,0
1121120063837,5110412112041039038,18.369683,0.134991087326127,354.94604,22.46777,3.17,0,5110412112041,53678.2297168518,1.07,30,2799.48,3918.59,1578.5,14,0,-81.2,1.225,2.24,0
1121120063837,5112212112011038730,18.583145,0.146183846830806,354.94616,22.46768,2.93,0,5112212112011,53696.1377773611,1.02,30,2835.97,3908.23,1324.699951,13,0,-3.9,1.282,2.03,0
1121120063837,5112212112021038684,18.635212,0.149241364583114,354.94629,22.46779,2.56,0,5112212112021,53696.146468183,1.03,30,2834.83,3888.68,1267.199951,13,0,73.8,1.071,1.92,0
1121120063837,5112212112031038608,18.423813,0.136780817689665,354.94622,22.46785,2.53,0,5112212112031,53696.155152523,1.03,30,2846.93,3912.19,1532.599976,11,0,38.8,1.04,2.22,0
1121120063837,5112212112041038323,18.375573,0.134134543820502,354.9461,22.46791,3.23,0,5112212112041,53696.1638200926,1.04,30,2823.92,3908.29,1601.300049,17,0,77.9,1.302,1.92,0
1121120063837,5112812112011038391,18.362972,0.132741366485183,354.94634,22.46776,5.02,0,5112812112011,53702.1160578588,1.02,30,2824.65,3911.97,1639.599976,14,0,-47.4,1.231,1.88,0
1121120063837,5112812112021038560,18.500284,0.140675082481194,354.94637,22.46768,4.68,0,5112812112021,53702.1238207407,1.02,30,2826.79,3891.49,1440.199951,13,0,-1.3,1.374,1.8,0
1121120063837,5112812112031039024,18.323157,0.130797586055587,354.9463,22.46765,2.72,0,5112812112031,53702.1309095137,1.03,30,2835.21,3915.96,1695.699951,14,0,-13,1.103,2.14,0
