MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143064039455,5070114306411023038,19.930662,0.192293866618656,241.6099,43.91201,1.95,0,5070114306411,53552.3001514119,1.16,60,1061.14,2307.02,759.5,7,0,-82,1.08,1.41,0
1143064039455,5070114306421023604,19.612161,0.164765935875334,241.6098,43.91185,2.58,0,5070114306421,53552.3108896758,1.19,60,1067.45,2306.33,1031,7,0,1.9,1.327,1.29,0
1143064039455,5070114306431022864,19.759728,0.177634157699528,241.61007,43.91191,2.27,0,5070114306431,53552.321644722,1.23,60,1049.86,2305.05,886.5,7,0,33.4,1.023,1.32,0
1143064039455,5070114306441022391,20.030624,0.202485257784009,241.61,43.91188,2.47,0,5070114306441,53552.3324769791,1.28,60,1058.2,2302.97,688.299988,6,0,-85.5,1.09,1.34,0
1143064039455,5061014306411021076,19.695716,0.2628714481445,241.6097,43.91199,2.95,0,5061014306411,53531.3068469098,1.05,25,1051.52,2276.04,427.899994,6,0,-86.1,1.197,1.07,0
1143064039455,5061014306421021309,19.679355,0.260158014408025,241.60991,43.91175,3.14,0,5061014306421,53531.3135720138,1.06,25,1056.52,2273.07,435.799988,6,0,80.6,1.107,1.16,0
1143064039455,5061014306431021225,19.055029,0.190785810993262,241.60986,43.9123,4.4,0,5061014306431,53531.3202982755,1.07,25,1041.54,2271.65,771.099976,10,0,47.3,1.459,0.91,0
1143064039455,5061014306441021274,19.516555,0.240152073793248,241.61015,43.91205,3.49,0,5061014306441,53531.3269773033,1.08,25,1049.28,2270.86,502.600006,7,0,-75.9,1.483,1.2,0
1143064039455,5101314306411015921,19.627674,0.250903844485119,241.61001,43.91195,0.16,0,5101314306411,53656.1069694562,1.69,30,1065.35,2252.56,464.700012,3,0,43.3,1.036,0.79,0
1143064039455,6040914306411017227,18.761308,0.195569502922737,241.60989,43.91159,5.14,0,6040914306411,53834.2943952546,1.29,20,1048.35,2365.96,735.299988,5,0,-5.5,1.458,0.69,0
1143064039455,6040914306441017575,19.495125,0.282033034373412,241.60998,43.9118,2.17,0,6040914306441,53834.3176353007,1.19,20,1043.88,2369.26,378.399994,3,0,-56.8,1.585,1.14,0
1143064039455,6042314306411023970,19.778379,0.254751461539927,241.60981,43.91193,2.69,0,6042314306411,53848.3223349075,1.08,30,1066.09,2313.72,452.299988,6,0,5.5,1.415,1.35,0
1143064039455,6042314306421023118,19.510821,0.222112104695551,241.61032,43.91202,2.48,0,6042314306421,53848.3295640857,1.07,30,1066.95,2294.38,579.299988,6,0,22.2,1.134,1.52,0
1143064039455,6042314306431023716,19.109262,0.182386642831141,241.60952,43.91198,6.78,0,6042314306431,53848.3368095835,1.06,30,1076.94,2317.67,841.599976,11,0,49.2,1.833,1.29,0
1143064039455,6042314306441023816,19.632767,0.235966062630066,241.61022,43.91211,2.62,0,6042314306441,53848.3441086691,1.05,30,1055.28,2314.92,518.799988,8,0,22.4,1.24,1.49,0
1143064039455,6042914306411016979,19.605401,0.236648225588557,241.61008,43.9118,4.74,0,6042914306411,53854.4089052891,1.04,30,1078.95,2293.75,516.099976,8,0,67.9,1.378,0.65,0
1143064039455,6042914306421019263,19.316285,0.20446131664187,241.61033,43.91158,5.53,0,6042914306421,53854.4154373263,1.04,30,1076.65,2274.84,675.799988,9,0,-76.1,2.504,0.77,0
1143064039455,6042914306431019554,19.323742,0.20525295276972,241.61001,43.91198,3.06,0,6042914306431,53854.421956169,1.05,30,1090.4,2299.68,670.900024,8,0,53.5,1.321,1.18,0
1143064039455,6042914306441020468,19.998498,0.290189739626993,241.60965,43.91182,2.49,0,6042914306441,53854.4285042938,1.06,30,1066.78,2296.57,360.200012,5,0,0.2,1.542,0.99,0
1143064039455,6052814306411023235,19.193721,0.190940020772511,241.60945,43.91185,3.72,0,6052814306411,53883.3736444446,1.1,30,1050.13,2228.68,769.900024,12,0,-54.5,1.197,1.4,0
1143064039455,7041414306411024644,19.822489,0.245960649034557,241.61016,43.91189,4.36,0,7041414306411,54204.4541033567,1.04,30,1119.08,2281.13,481.5,7,0,-46,1.286,0.97,0
1143064039455,7041414306421024826,19.516558,0.210816452784367,241.61017,43.91175,2.43,0,7041414306421,54204.4622505209,1.05,30,1120.3,2255.12,638.099976,8,0,16.6,1.265,1.48,0
1143064039455,7041414306431025237,19.713853,0.23305411284379,241.60967,43.91173,3.19,0,7041414306431,54204.4704371528,1.06,30,1107.77,2276.7,530.599976,8,0,-68.1,1.249,1.36,0
1143064039455,7041414306441024203,19.473794,0.206500425493387,241.60986,43.9119,2.47,0,7041414306441,54204.4786595488,1.07,30,1130.02,2272.15,663.299988,9,0,-88.6,1.014,1.41,0
1143064039455,7071414306411022305,20.362422,0.359431712424779,241.60959,43.9121,0.48,0,7071414306411,54295.3084303127,1.33,30,1107.31,2213.47,250.899994,4,0,48.5,1.037,1.15,0
1143064039455,7071414306421022236,19.605558,0.24138273659903,241.61001,43.91188,2.77,0,7071414306421,54295.3156648148,1.37,30,1107.46,2193.68,498,5,0,-18.8,1.571,1.13,0
1143064039455,7071414306431021620,19.601832,0.24379166467156,241.61019,43.91194,4.5,0,7071414306431,54295.3229113659,1.41,30,1093.93,2218.41,489.200012,7,0,-89.2,1.257,0.85,0
1143064039455,7071414306441022251,19.515051,0.232619552134743,241.61051,43.91243,4.51,0,7071414306441,54295.3301473726,1.46,30,1114.93,2216.24,532.400024,7,0,-64.6,1.678,1.19,0
1143064039455,7061014306411021680,19.226288,0.18848345080188,241.61005,43.91207,5.32,0,7061014306411,54261.3601836227,1.16,30,989.629,2214.93,789.400024,9,0,-18.2,1.963,1,0
1143064039455,7061014306421020534,19.244149,0.189869000303141,241.61001,43.91228,4.17,0,7061014306421,54261.3669765508,1.18,30,989.835,2194.96,778.299988,8,0,22,1.006,1.1,0
1143064039455,7061014306431020714,19.399586,0.20525295276972,241.60999,43.91189,2.52,0,7061014306431,54261.3737727199,1.21,30,976.148,2214.2,670.900024,6,0,-22.1,1.355,1.01,0
1143064039455,7061014306441021053,19.337017,0.19937310433129,241.60941,43.91179,3.36,0,7061014306441,54261.3806142709,1.23,30,998.908,2210.91,708.799988,8,0,13.1,1.534,1.29,0
1143064039455,7062214306411023680,19.499972,0.221365163723417,241.61003,43.91192,3.67,0,7062214306411,54273.3045707988,1.1,30,1086.69,2324.71,582.900024,7,0,80.4,1.117,1.16,0
1143064039455,7062214306421023121,19.246584,0.196058443078808,241.60981,43.9119,4.08,0,7062214306421,54273.3111711345,1.12,30,1087.73,2305.29,731.799988,9,0,-77.1,1.323,1.18,0
1143064039455,7062214306431023825,19.613407,0.235614712037514,241.61002,43.9121,2.18,0,7062214306431,54273.3177975002,1.13,30,1076.03,2329.09,520.200012,6,0,-40.9,1.279,1.24,0
1143064039455,7062214306441023001,20.061862,0.298975691647655,241.60998,43.91175,2.42,0,7062214306441,54273.3243972571,1.15,30,1096.67,2324.1,342.200012,5,0,33.9,1.553,1.03,0
1143064039455,7062814306411019546,19.876142,0.265491444946298,241.61015,43.91203,0.29,0,7062814306411,54279.2889245949,1.1,30,1086.39,2330.56,420.5,3,0,-44.2,1.01,0.74,0
1143064039455,7062814306421019354,20.092025,0.297557965193228,241.6096,43.912,2.53,0,7062814306421,54279.2955604629,1.12,30,1088.17,2311.37,345,3,0,-47.4,1.653,0.62,0
1143064039455,7062814306441019386,20.480158,0.369671971664367,241.61003,43.91178,2.35,0,7062814306441,54279.3087722221,1.15,30,1098.37,2331.04,239.5,2,0,0,2,0.75,0
1143064039455,7031914306411024707,19.315717,0.194275686295116,241.60991,43.912,4.42,0,7031914306411,54178.404220521,1.11,30,1066.92,2348.99,744.700012,9,0,-80,1.181,1.38,0
1143064039455,7031914306421025700,19.814359,0.245250013123171,241.60995,43.91204,2.36,0,7031914306421,54178.410200567,1.1,30,1069.04,2329.68,484,6,0,10.3,1.381,1.64,0
1143064039455,7031914306431025476,19.643421,0.226100502606325,241.61014,43.91184,2.67,0,7031914306431,54178.4162713541,1.09,30,1059.18,2352.93,560.700012,7,0,25.8,1.291,1.28,0
1143064039455,7031914306441025247,19.336049,0.193504559540301,241.61011,43.91204,6.39,0,7031914306441,54178.4223218868,1.07,30,1081.17,2349.76,750.400024,11,0,-70.8,1.61,1.01,0
1143064039455,7051114306411023090,19.379815,0.20200458950714,241.61033,43.9121,3.1,0,7051114306411,54231.4280672916,1.12,30,938.702,2230.98,691.400024,7,0,30.1,1.329,1.43,0
1143064039455,7051114306421022004,19.500622,0.214603048807986,241.60998,43.91216,3.49,0,7051114306421,54231.4346124074,1.14,30,940.545,2212.19,617.299988,8,0,-5.7,1.15,1.24,0
1143064039455,7051114306431022173,19.778914,0.247867198037501,241.60993,43.91164,3.32,0,7051114306431,54231.441136227,1.16,30,928.059,2235.23,474.899994,6,0,-59.2,1.456,1.02,0
1143064039455,7051114306441021811,19.622317,0.228955293495541,241.61029,43.91197,3.26,0,7051114306441,54231.4476336576,1.18,30,948.969,2231.9,548,5,0,41.1,1.197,1.36,0
1143064039455,7052514306411022612,19.320246,0.196820641510674,241.61012,43.91195,3.91,0,7052514306411,54245.35850272,1.06,30,1078.89,2200.47,726.400024,8,0,-62,1.636,1.18,0
1143064039455,7052514306421023038,19.604358,0.226299191867812,241.60975,43.91206,3.88,0,7052514306421,54245.3662717477,1.07,30,1079,2180.59,559.799988,7,0,-64.1,1.811,1.29,0
1143064039455,7052514306431023829,19.52789,0.218335368673836,241.60995,43.91204,3.75,0,7052514306431,54245.373993889,1.09,30,1065.62,2201.97,597.900024,7,0,88.4,1.713,1.35,0
1143064039455,7052514306441023858,19.6351,0.230366777830084,241.6097,43.91193,2.2,0,7052514306441,54245.3817028357,1.1,30,1085.67,2197.11,541.900024,8,0,44.9,1.193,1.55,0
1143064039455,7101614306411019107,19.698578,0.292937963018471,241.61038,43.91214,1.55,0,7101614306411,54389.0935273493,1.62,20,1096.13,2195.62,354.399994,4,0,-18.8,1.577,1.08,0
1143064039455,7101614306421018761,19.234965,0.230296733016641,241.61007,43.9123,4.07,0,7101614306421,54389.0962285299,1.65,20,1097.4,2178.12,542.200012,7,0,-33.4,1.488,1.31,0
1143064039455,7101614306431018808,19.185162,0.225071660538381,241.6102,43.91194,4.82,0,7101614306431,54389.0989020371,1.67,20,1083.37,2202.25,565.400024,8,0,-20.8,1.029,0.65,0
1143064039455,7101614306441018873,20.196929,0.387217672076796,241.61073,43.91221,2.53,0,7101614306441,54389.1015969675,1.7,20,1104.52,2202.31,221.899994,3,0,41.8,1.708,0.79,0
1143064039455,8061014306411023647,19.220734,0.187663036140584,241.61,43.91217,5.69,0,8061014306411,54627.3697629399,1.2,30,1076.85,2187.34,796.099976,11,0,56.7,1.377,1.32,0
1143064039455,8061014306421023345,19.327635,0.198842301445683,241.61,43.91229,2.8,0,8061014306421,54627.3785292362,1.23,30,1076.01,2167.06,712.400024,7,0,46.2,1.047,1.57,0
1143064039455,8061014306441023252,19.69016,0.237979234609436,241.61008,43.91196,1.77,0,8061014306441,54627.3959413311,1.31,30,1081.02,2185.91,510.899994,5,0,48.6,1.179,1.5,0
1143064039455,8051014306411022918,19.275485,0.196778046373848,241.61013,43.91227,3.05,0,8051014306411,54596.2689467939,1.09,30,1108.11,2280.4,726.700012,9,0,-36.8,1.261,1.22,0
1143064039455,8051014306421023215,19.143572,0.184644802396461,241.60985,43.91193,4.49,0,8051014306421,54596.2766126851,1.08,30,1109.57,2257.58,821.599976,10,0,-56.8,1.629,1.17,0
1143064039455,8051014306431023444,19.647486,0.236091933252861,241.61024,43.91215,2.66,0,8051014306431,54596.2843019562,1.06,30,1099.03,2279.15,518.299988,6,0,-39.6,1.194,1.19,0
1143064039455,8051014306441023776,19.529571,0.22196624874614,241.61029,43.91202,2.59,0,8051014306441,54596.2919993289,1.05,30,1121.04,2272.43,580,8,0,-64,1.305,1.29,0
1143064039455,9040214306411028476,19.391739,0.197091120186187,241.60974,43.91164,3.09,0,9040214306411,54923.4183774651,1.03,30,1127.66,2248.03,724.5,9,0,-37.6,1.457,1.6,0
1143064039455,9040214306421027737,19.555498,0.213451926396414,241.61003,43.91187,2.72,0,9040214306421,54923.4233664931,1.03,30,1127.2,2227.73,623.5,9,0,44.9,1.261,1.36,0
1143064039455,9040214306431027780,19.575048,0.215488838879915,241.60979,43.91207,2.55,0,9040214306431,54923.4283973146,1.03,30,1115.81,2250.05,612.599976,6,0,-70.1,1.395,1.67,0
1143064039455,9040214306441028082,19.829813,0.24465787615599,241.60981,43.91174,4.31,0,9040214306441,54923.4335604166,1.02,30,1135.02,2244.41,486.100006,7,0,-23.5,1.8,1.11,0
1143064039455,9042214306411032223,19.145104,0.175627024895518,241.60981,43.91179,3.2,0,9042214306411,54943.4170155786,1.03,30,1085.79,2321.99,906.700012,13,0,-50.5,1.128,1.56,0
1143064039455,9042214306421032949,19.507344,0.209415341632747,241.60994,43.91186,2.96,0,9042214306421,54943.4224975696,1.03,30,1082.9,2301.25,646.099976,10,0,60,1.248,1.73,0
1143064039455,9042214306431032905,19.256413,0.185550967902403,241.60968,43.91192,3.23,0,9042214306431,54943.4279828123,1.04,30,1070.86,2323.6,813.799988,10,0,-18,1.474,1.67,0
1143064039455,9042214306441032813,19.579743,0.217004001783527,241.61,43.9121,2.61,0,9042214306441,54943.4334782176,1.04,30,1092.22,2319.01,604.700012,8,0,76.2,1.237,1.44,0
1143064039455,9020314306411031184,19.768725,0.235564647986135,241.60984,43.91189,3.33,0,9020314306411,54865.4371890277,1.5,30,1089.46,2420.15,520.400024,8,0,22.8,1.328,1.03,0
1143064039455,9020314306421030000,19.360454,0.191366233164339,241.61012,43.91184,4.28,0,9020314306421,54865.4469635766,1.43,30,1097.98,2398.42,766.599976,9,0,-21.4,1.347,0.88,0
1143064039455,9020314306431032272,19.406264,0.195764598845347,241.60969,43.91187,5.61,0,9020314306431,54865.4568707869,1.37,30,1093.06,2419,733.900024,11,0,-51,1.436,1.2,0
1143064039455,9020314306441038080,19.725526,0.223736482902311,241.61007,43.91159,4.33,0,9020314306441,54865.4666886344,1.31,30,1118.86,2412.34,571.599976,9,0,52.3,1.664,1.33,0
1143064039455,9070514306411021915,19.153227,0.222761636243794,241.60984,43.912,4.18,0,9070514306411,55017.2854864236,1.15,20,1080.43,2250.71,576.200012,6,0,31,1.78,0.63,0
