MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101007027675,5120610100721015738,20.631138,0.393862016762276,17.91703,1.48197,1.54,0,5120610100721,53710.106892338,1.21,30,2564.3,2149.36,215.800003,2,0,-48.5,1.674,0.79,0
1101007027675,5120610100731016046,19.727569,0.241815329513645,17.91674,1.48218,4.04,0,5120610100731,53710.1132898843,1.2,30,2574.02,2173,496.399994,5,0,-42.3,1.756,0.88,0
1101007027675,5122510100711016787,20.051064,0.286835754838512,17.91697,1.48273,3.4,0,5122510100711,53729.131322315,1.19,30,2588.6,2137.19,367.5,4,0,-69.1,1.728,0.77,0
1101007027675,5122510100721016447,20.047148,0.286385100717432,17.9167,1.4817,3.39,0,5122510100721,53729.1375145139,1.2,30,2592.8,2113.6,368.5,4,0,17.8,1.575,0.88,0
1101007027675,5112910100721015884,20.406936,0.354852192749569,17.91675,1.48229,0.8,0,5112910100721,53703.1000080556,1.28,30,2539.54,2144.41,256.299988,2,0,-5.8,1.016,0.83,0
1101007027675,5112910100731015998,20.39674,0.352459802732131,17.91682,1.48151,1.03,0,5112910100731,53703.1065042131,1.26,30,2553.56,2167.46,259.200012,3,0,-45.1,1.016,0.79,0
1101007027675,5100610100711014850,19.983106,0.351726565005568,17.91664,1.48192,2.57,0,5100610100711,53649.2963325232,1.17,30,2554.81,2169.95,260.100006,4,0,-87.7,1.655,0.84,0
1101007027675,5100610100721016074,19.476398,0.23841937049627,17.91689,1.48216,4.26,0,5100610100721,53649.3018161226,1.17,30,2556.25,2153.05,509.200012,4,0,-44.9,1.35,1.1,0
1101007027675,5100610100731016266,20.447251,0.401067509768079,17.91674,1.48164,1.18,0,5100610100731,53649.3072863077,1.17,30,2564.68,2178.74,209.5,3,0,-40.6,1.592,1.03,0
1101007027675,5100610100741015977,20.210719,0.351402065347523,17.91648,1.48225,0.77,0,5100610100741,53649.3127716435,1.16,30,2542.56,2175.5,260.5,2,0,47.2,1.044,0.9,0
1101007027675,5102810100721015660,19.589721,0.242715066321352,17.91703,1.48187,4.08,0,5102810100721,53671.2242185646,1.19,30,2528.09,2152.7,493.100006,6,0,8.5,1.108,0.77,0
1101007027675,5092410100721015440,19.997313,0.295369142495196,17.9166,1.48174,3.16,0,5092410100721,53637.3581407755,1.16,30,2636.75,2161.79,349.399994,4,0,16.9,2.374,0.62,0
1101007027675,5092410100731014803,19.992769,0.292506528723646,17.91665,1.48194,0.38,0,5092410100731,53637.3646420254,1.17,30,2667.49,2185.49,355.299988,4,0,-47.7,1.039,0.79,0
1101007027675,6121110100711016972,20.22898,0.303562641131633,17.91666,1.48153,3.12,0,6121110100711,54080.2198595256,1.33,30,2542.94,2112.8,333.399994,4,0,-2.4,1.768,0.76,0
1101007027675,6012210100721015173,19.856372,0.263712695996323,17.91626,1.48186,3.61,0,6012210100721,53757.1275589466,1.47,30,2564.42,2115.81,425.5,4,0,5.4,2.559,0.66,0
1101007027675,6012210100741014756,20.07883,0.298924731647062,17.9168,1.48221,1.95,0,6012210100741,53757.1432854282,1.59,30,2554.5,2138,342.299988,2,0,-54.9,2.162,1.07,0
1101007027675,6101610100711018403,19.923712,0.255613081837961,17.9169,1.48188,3.63,0,6101610100711,54024.2343937615,1.24,30,2501.54,2192.98,449.600006,4,0,-88.8,1.525,1.17,0
1101007027675,6101610100721018462,19.799573,0.239517554146322,17.91699,1.48196,3.67,0,6101610100721,54024.2424476272,1.22,30,2501.32,2173.45,505,7,0,-7.6,1.961,0.92,0
1101007027675,6101610100731018326,20.678017,0.383958564908436,17.91656,1.48123,2.52,0,6101610100731,54024.2504695603,1.2,30,2489.71,2194.7,225,3,0,-45,1.593,0.82,0
1101007027675,6101610100741018218,19.811907,0.240284913669762,17.91678,1.48162,2.73,0,6101610100741,54024.2585381251,1.19,30,2511.71,2191,502.100006,4,0,48.4,1.024,0.9,0
1101007027675,6102210100721017784,20.366352,0.322073611668572,17.91673,1.48172,0.42,0,6102210100721,54030.2849259954,1.17,30,2544.51,2135.56,301.5,3,0,-19.1,1.008,0.71,0
1101007027675,6102210100741017725,20.305531,0.311586729681952,17.9169,1.48195,3.16,0,6102210100741,54030.2978722453,1.18,30,2555.03,2156.23,318.899994,3,0,-0.5,1.662,0.98,0
1101007027675,6091210100711014411,19.844832,0.250843221602472,17.91656,1.4817,2.92,0,6091210100711,53990.4726100578,1.37,30,2543.51,2113.5,464.899994,4,0,-45.1,1.055,0.76,0
1101007027675,6091810100721018271,19.699558,0.226542760281145,17.91682,1.48145,4.33,0,6091810100721,53996.3119574655,1.24,30,2513.95,2153.74,558.700012,5,0,52.6,2.039,1.12,0
1101007027675,6091810100731018426,20.693068,0.385106254819928,17.91628,1.4817,1.19,0,6091810100731,53996.3184037386,1.22,30,2501.3,2168.72,223.899994,2,0,45.2,1.528,1.12,0
1101007027675,7012710100711012434,19.990289,0.300775800665032,17.91712,1.48151,1.28,0,7012710100711,54127.0888730442,1.32,25,2551.32,2114.71,338.700012,3,0,43.9,1.567,0.75,0
1101007027675,7110710100711019436,20.993338,0.474869855661007,17.91652,1.48202,0.7,0,7110710100711,54411.2064006715,1.18,30,2506.43,2197,159.5,2,0,0,1.98,0.89,0
1101007027675,7110710100731019159,20.703934,0.402126962399525,17.91694,1.48218,1.25,0,7110710100731,54411.2235825462,1.16,30,2499.68,2195.3,208.600006,3,0,43.1,1.64,0.94,0
1101007027675,7110710100741018832,19.986454,0.271471562098831,17.91644,1.48218,2.36,0,7110710100741,54411.2321584374,1.16,30,2523.97,2189.19,404.399994,5,0,38.1,1.979,1.29,0
1101007027675,7111710100711016627,19.5666,0.217803682953105,17.91649,1.48182,4.41,0,7111710100711,54421.2588125696,1.23,30,2569.93,2098.16,600.599976,6,0,42.9,1.237,0.77,0
1101007027675,7111710100731017045,20.29934,0.320441985134267,17.91657,1.48173,1.46,0,7111710100731,54421.2772605904,1.29,30,2629.79,2097,304.100006,2,0,89.8,1.535,1.09,0
1101007027675,7100410100711018071,19.876106,0.254087320403014,17.91669,1.48192,3.94,0,7100410100711,54377.3259598147,1.16,30,2543.68,2206.54,454.399994,4,0,89.6,1.98,0.72,0
1101007027675,7100410100721017946,20.583017,0.372029075558033,17.91673,1.4821,2.54,0,7100410100721,54377.3335797452,1.16,30,2543.69,2185.69,237,3,0,-44.8,1.665,0.75,0
1101007027675,7100410100731018137,20.582902,0.37269664307102,17.91675,1.48127,2.53,0,7100410100731,54377.3411861458,1.17,30,2531.65,2205.7,236.300003,2,0,-42.3,1.724,0.64,0
1101007027675,7100410100741017926,20.252752,0.310443417898607,17.91633,1.48189,2.24,0,7100410100741,54377.3487669677,1.18,30,2557.06,2201.27,320.899994,3,0,-2.8,1.49,0.82,0
1101007027675,7101110100711018619,20.144465,0.289398426789522,17.91702,1.48188,3.35,0,7101110100711,54384.2347036689,1.29,30,2541.26,2165.83,361.899994,3,0,43.7,2.688,0.66,0
1101007027675,7101110100721018709,20.171967,0.293178455070636,17.91704,1.48218,2.3,0,7101110100721,54384.2426443519,1.26,30,2541.03,2145.02,353.899994,5,0,-0.5,1.048,0.8,0
1101007027675,7101110100731018871,21.089909,0.489226401264875,17.9168,1.48181,0.14,0,7101110100731,54384.2500892822,1.24,30,2532.56,2166,152.100006,2,0,0,1.993,1.02,0
1101007027675,7101110100741018652,20.183785,0.29458476614424,17.91697,1.48201,1.77,0,7101110100741,54384.257203287,1.22,30,2555.65,2161.25,351,4,0,-71.2,1.643,1.16,0
1101007027675,7101910100711018657,19.689396,0.228566667402263,17.91684,1.48171,3.81,0,7101910100711,54392.2474185187,1.19,30,2566.87,2211.69,549.700012,5,0,16,1.562,0.91,0
1101007027675,7101910100721018507,20.437985,0.339299270350881,17.91633,1.48182,1.48,0,7101910100721,54392.2540054284,1.18,30,2565.95,2190.82,276.200012,3,0,-2.5,1.74,1.2,0
1101007027675,7101910100731019939,19.900684,0.254751461539927,17.91726,1.48215,1.96,0,7101910100731,54392.2605761229,1.17,30,2559.47,2213.74,452.299988,3,0,-72.6,1.547,0.79,0
1101007027675,7101910100741019861,19.865849,0.250389916571212,17.91685,1.48201,3.74,0,7101910100741,54392.2671493637,1.17,30,2577.97,2208.33,466.399994,5,0,-8.1,1.151,1.18,0
1101007027675,7103110100711017635,20.91459,0.461256778300984,17.91674,1.48208,0.56,0,7103110100711,54404.2336728936,1.17,30,2452.01,2132.44,167.100006,2,0,90,1.989,0.74,0
1101007027675,7103110100741017325,19.624056,0.223779159093125,17.91661,1.48196,2.87,0,7103110100741,54404.2576736226,1.16,30,2466.26,2130.05,571.400024,4,0,7.2,1.038,1.07,0
1101007027675,7090310100711017956,20.176296,0.297206574275786,17.91667,1.48208,0.72,0,7090310100711,54346.4320031945,1.17,30,2488.46,2119.51,345.700012,4,0,48.7,1.035,0.96,0
1101007027675,7090310100741017905,20.905086,0.445806999727761,17.91736,1.48231,0.66,0,7090310100741,54346.4513675924,1.2,30,2502.01,2117.47,176.5,2,0,90,1.997,0.76,0
1101007027675,8011210100721018214,20.097313,0.283374833442056,17.91667,1.4818,-0.09,0,8011210100721,54477.0964267012,1.21,30,2551.54,2125.51,375.299988,4,0,-46.4,1.028,1.11,0
1101007027675,8011210100741017855,20.112048,0.2853119571166,17.91698,1.48239,1.56,0,8011210100741,54477.1071241088,1.24,30,2563.37,2145.82,370.899994,3,0,-71.1,1.687,1.25,0
1101007027675,8110810100741013978,19.907333,0.253147538896194,17.91644,1.48196,0.73,0,8110810100741,54778.2789136688,1.23,30,2567.46,2083.55,457.399994,3,0,-45.9,1.053,0.75,0
1101007027675,8102910100711015813,20.909442,0.441777739031452,17.91637,1.48206,-0.15,0,8102910100711,54768.3517410765,1.42,30,2551.02,2076.51,179.100006,2,0,90,1.999,0.82,0
1101007027675,8090610100711019768,19.863836,0.249789346203241,17.91683,1.48192,4.9,0,8090610100711,54715.3753553704,1.17,30,2603.05,2201.04,468.399994,4,0,68,2.325,0.71,0
1101007027675,8090610100721019021,20.80644,0.418347246256753,17.91661,1.48199,2.54,0,8090610100721,54715.3836561227,1.17,30,2603.69,2173.66,195.600006,3,0,-45.8,1.769,0.83,0
1101007027675,8090610100731020318,19.958153,0.262697195329576,17.91664,1.48192,4.08,0,8090610100731,54715.3919535303,1.16,30,2593.51,2199.26,428.399994,6,0,82.4,2,1.23,0
1101007027675,8090610100741019979,20.581905,0.36790833448279,17.91675,1.4819,2.9,0,8090610100741,54715.4003057988,1.16,30,2614.98,2192.52,241.399994,4,0,-33.4,2.353,0.85,0
1101007027675,8092110100711014984,20.712677,0.394308866123111,17.91474,1.4816,1.07,0,8092110100711,54730.3898054515,1.19,30,2601.56,2118,215.399994,2,0,0,1.995,0.84,0
1101007027675,8092910100711023594,19.631989,0.217120458518128,17.91707,1.48224,4.13,0,8092910100711,54738.3225617362,1.17,30,2493,2291.74,604.099976,4,0,-10.2,1.059,0.7,0
1101007027675,8092910100731024085,19.533875,0.207334445106949,17.91689,1.48126,5.38,0,8092910100731,54738.3356775465,1.16,30,2483.33,2290.16,658.299988,9,0,-62.2,1.449,0.73,0
1101007027675,8092910100741023409,20.010881,0.264207153523987,17.91672,1.48172,3.45,0,8092910100741,54738.3423174652,1.16,30,2507.27,2285.48,424.100006,4,0,-9.5,2.013,1.11,0
1101007027675,9082910100731018883,20.643048,0.499189840435735,17.91643,1.48179,1.81,0,9082910100731,55072.4114856251,1.17,20,2445.01,2109.97,147.300003,2,0,90,2.903,0.87,0
1101007027675,9010210100711021096,20.347632,0.323665168540321,17.91718,1.48151,1.43,0,9010210100711,54833.1582507757,1.33,30,2513.8,2123.69,299,2,0,74.3,2.329,0.99,0
1101007027675,9010210100731020199,20.95401,0.455834861199423,17.91658,1.48176,0.46,0,9010210100731,54833.1739993636,1.41,30,2506.01,2124.47,170.300003,2,0,90,1.997,0.9,0
1101007027675,9011910100711019809,19.880937,0.255645164540459,17.91667,1.48209,2.15,0,9011910100711,54850.076969699,1.21,30,2572.22,2081.75,449.5,3,0,-73.9,2.417,0.83,0
1101007027675,9011910100721020095,19.586905,0.219612126856601,17.91687,1.48225,1.79,0,9011910100721,54850.0823824653,1.23,30,2571.15,2061.1,591.5,4,0,-48.4,1.249,1.03,0
1101007027675,9011910100741019831,19.887556,0.262141897101281,17.9164,1.4824,4.19,0,9011910100741,54850.0932713193,1.26,30,2583.32,2078.84,430,4,0,26.3,1.171,0.83,0
1101007027675,9073110100731018947,20.258992,0.408403716549435,17.91657,1.48172,0.17,0,9073110100731,55043.4234447453,1.32,20,2465.51,2135.53,203.399994,2,0,-44,1.063,0.76,0
1101007027675,9110910100711023034,18.547643,0.122351950006919,17.91581,1.48027,9.46,1,9110910100711,55144.1866541899,1.2,40,2535,2205.88,1982.199951,16,2,-19.2,2.798,1.13,0
1101007027675,9110910100731025739,21.317523,0.486420309825168,17.91634,1.48147,0.58,0,9110910100731,55144.2024525924,1.17,40,2530.01,2203.57,153.5,2,0,90,1.986,0.73,0
1101007027675,9110910100741025354,20.338564,0.281433164359318,17.91665,1.48219,3.44,0,9110910100741,55144.2104096178,1.17,40,2552.57,2196.69,379.799988,3,0,70.7,1.648,0.88,0
1101007027675,9112310100711020154,19.875727,0.255837905915413,17.91692,1.48218,1.62,0,9112310100711,55158.1409994443,1.21,30,2503.74,2188.66,448.899994,2,0,-49.3,1.604,0.63,0
1101007027675,9112310100721019966,20.579259,0.373656160971878,17.91654,1.48189,1.26,0,9112310100721,55158.1470962963,1.2,30,2502.32,2166.37,235.300003,2,0,-47.5,1.75,0.77,0
1101007027675,9112310100751021300,21.003368,0.476179164818246,17.91669,1.48186,0.33,0,9112310100751,55158.1653490858,1.17,30,2506.51,2163.5,158.800003,2,0,-45,2.646,0.69,0
1101007027675,9091610100741022924,20.485381,0.361258119167235,17.91683,1.48258,2.9,0,9091610100741,55090.3588094907,1.17,30,2470.52,2161.93,248.800003,3,0,-57.9,2.602,0.99,0
1101007027675,10120910100741023879,20.120912,0.296906359346874,17.91697,1.48182,2.38,0,10120910100741,55539.1504102317,1.16,30,2500.42,2160.84,346.299988,4,0,-68.6,1.609,1.09,0
1101007027675,10122910100741021129,19.706853,0.239834176405968,17.91665,1.48151,4.02,0,10122910100741,55559.0895328703,1.16,30,2508.69,2156.4,503.799988,4,0,45.3,1.719,1,0
1101007027675,10011210100721023324,20.717621,0.409642116376218,17.91715,1.48169,2.5,0,10011210100721,55208.0785380672,1.18,30,2542.43,2093.26,202.399994,3,0,-38.3,1.737,0.6,0
1101007027675,10011210100731024265,19.927307,0.266213036795077,17.91697,1.482,2.93,0,10011210100731,55208.0842780671,1.19,30,2527.01,2129.26,418.5,6,0,27.1,1.06,0.71,0
1101007027675,10011210100741023952,20.42744,0.348677546228006,17.9166,1.48159,0.87,0,10011210100741,55208.090010521,1.2,30,2561.54,2123.61,263.899994,3,0,-13.1,1.025,0.82,0
1101007027675,10110610100711024209,20.452818,0.279488306105695,17.91724,1.48177,3.38,0,10110610100711,55506.2792877548,1.21,45,2587.78,2036.61,384.399994,4,0,18.8,1.636,0.74,0
1101007027675,10110610100731024684,19.911813,0.211922987265013,17.91643,1.48199,0.95,0,10110610100731,55506.2974495718,1.26,45,2576.71,2045.6,631.900024,2,0,-48.1,1.86,0.81,0
1101007027675,10110610100741024069,20.181451,0.243182573091348,17.91697,1.48162,3.87,0,10110610100741,55506.3065052892,1.29,45,2612.31,2037.11,491.399994,5,0,53.4,1.869,0.78,0
1101007027675,10113010100731025003,20.012797,0.278199781283717,17.91662,1.4822,2.62,0,10113010100731,55530.187138021,1.17,30,2527.21,2237.15,387.5,5,0,50.2,1.36,0.9,0
1101007027675,10113010100741025217,20.191838,0.306206902833007,17.91742,1.48199,3.42,0,10113010100741,55530.1923101735,1.18,30,2560.14,2231.62,328.5,3,0,-18.1,1.675,1.01,0
1101007027675,10100310100711022274,20.732219,0.429837324826995,17.91687,1.48172,2.52,0,10100310100711,55472.3616993981,1.19,30,2497.36,2165.72,187.199997,2,0,41.1,1.649,0.65,0
1101007027675,10100310100731021935,19.8679,0.278572058383052,17.91696,1.48186,2.17,0,10100310100731,55472.3733622683,1.21,30,2482.22,2171.01,386.600006,4,0,-53.3,1.838,1.07,0
1101007027675,10100310100741022204,20.662166,0.41534606687828,17.91627,1.48177,2.52,0,10100310100741,55472.3792309952,1.23,30,2516.3,2165.41,197.899994,2,0,-49.6,1.781,0.82,0
1101007027675,11010510100711021167,20.368259,0.286026075109809,17.91653,1.48241,0.38,0,11010510100711,55566.0679050696,1.16,45,2485.53,2169.47,369.299988,4,0,43.3,1.021,0.69,0
1101007027675,11010510100731021706,19.899774,0.2212002436716,17.91626,1.48157,4.19,0,11010510100731,55566.0798139007,1.17,45,2467.75,2172.01,583.700012,6,0,62.5,1.033,0.62,0
1101007027675,11012710100711021931,19.878887,0.269308818345306,17.91672,1.48202,3.01,0,11012710100711,55588.1132240743,1.46,30,2582.86,2146.69,410.100006,4,0,-66.8,1.162,0.69,0
1101007027675,11092110100741021990,19.713306,0.231876985730109,17.9171,1.48185,3.63,0,11092110100741,55825.3771278472,1.17,30,2549.59,2206.48,535.5,5,0,-45.1,1.74,1.04,0
