MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143057032246,5061014305721017715,19.672391,0.261281234939323,213.35318,43.94292,2.62,0,5061014305721,53531.2826892246,1.15,25,2858.2,2316.77,432.5,5,0,27.1,1.448,0.98,0
1143057032246,5061014305731018017,20.460724,0.401772962278301,213.35322,43.9432,1.46,0,5061014305731,53531.2899524305,1.18,25,2839.82,2313.34,208.899994,2,0,50.2,1.524,0.98,0
1143057032246,5061014305741018172,20.224943,0.352869030525884,213.35261,43.94339,0.24,0,5061014305741,53531.2972044215,1.2,25,2852.56,2313.51,258.700012,4,0,45.2,1.042,0.74,0
1143057032246,5051914305711016864,20.152795,0.298062048780037,213.35314,43.94327,1.3,0,5051914305711,53509.3397650346,1.14,30,2871.79,2291.28,344,3,0,42.6,1.473,1.11,0
1143057032246,5051914305731017096,20.309475,0.324695678688582,213.35258,43.94365,2.53,0,5051914305731,53509.3560539237,1.2,30,2863.73,2287.32,297.399994,3,0,42.8,1.686,0.75,0
1143057032246,6042314305711017289,20.003929,0.28824611625238,213.35282,43.9431,3.92,0,6042314305711,53848.4519580207,1.3,30,2848.1,2286.19,364.399994,5,0,-37.7,2.003,0.67,0
1143057032246,6042314305721017523,20.357022,0.349712193014887,213.35296,43.94339,2.27,0,6042314305721,53848.4569545602,1.32,30,2847.34,2268.98,262.600006,4,0,87.4,1.478,0.91,0
1143057032246,6042314305741017499,20.347674,0.350112456827139,213.35317,43.94344,0.53,0,6042314305741,53848.4669795949,1.38,30,2835.59,2294.49,262.100006,3,0,-6.3,1.002,0.73,0
1143057032246,6042914305711019265,20.767222,0.446121112820443,213.35309,43.94323,2.52,0,6042914305711,53854.3721430441,1.09,30,2871.48,2329.31,176.300003,3,0,-40.1,1.763,0.77,0
1143057032246,6042914305741018196,20.439697,0.372124243392994,213.35281,43.94316,2.9,0,6042914305741,53854.3917895025,1.13,30,2860.51,2332.55,236.899994,3,0,61.2,1.015,0.73,0
1143057032246,6020314305721017283,20.481548,0.4306915508791,213.35336,43.9434,1.28,0,6020314305721,53769.5277533331,1.02,30,2863.38,2347.35,186.600006,3,0,-46.2,1.631,0.68,0
1143057032246,6020314305741015975,19.663036,0.299282060039606,213.35257,43.94328,3.39,0,6020314305741,53769.5457560881,1.02,30,2852.44,2365.27,341.600006,4,0,72,1.683,0.64,0
