MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009127054596,5120600912711029123,18.56941,0.142128955426326,358.31142,-8.51266,6.3,0,5120600912711,53710.0775856711,1.36,30,2407.18,4004.57,1408.099976,12,0,49.2,1.818,1.03,0
1009127054596,5120600912721029334,19.529334,0.221447774140506,358.31177,-8.51257,2.5,0,5120600912721,53710.0839673611,1.35,30,2407.13,3985.25,582.5,7,0,-7.8,1.109,0.99,0
1009127054596,5120600912731029241,19.399941,0.207671071600163,358.31188,-8.51241,4.38,0,5120600912731,53710.0903250808,1.35,30,2417.42,4010.14,656.299988,6,0,33.8,2.053,0.76,0
1009127054596,5120600912741026171,19.487363,0.216501649230384,358.31204,-8.51277,2.91,0,5120600912741,53710.0967295719,1.35,30,2399.25,4007.35,607.299988,7,0,5.9,1.138,0.89,0
1009127054596,5110300912711033020,19.68745,0.246677577393618,358.31186,-8.51334,4.71,0,5110300912711,53677.1979412036,1.35,30,2386.71,4024.46,479,5,0,-81.3,2.998,1.07,0
1009127054596,5110300912721033432,19.489888,0.223141513700127,358.31161,-8.51288,4.5,0,5110300912721,53677.2038750579,1.35,30,2387.64,4008.9,574.400024,6,0,-35.2,1.404,1.31,0
1009127054596,5110300912731033258,19.249321,0.197982166351526,358.31212,-8.51269,3.9,0,5110300912731,53677.2098367014,1.36,30,2391.92,4032.59,718.299988,7,0,6.5,1.079,1.25,0
1009127054596,5110300912741033180,20.000432,0.290096322538851,358.31205,-8.51254,3.38,0,5110300912741,53677.2157873497,1.37,30,2368.87,4030.57,360.399994,4,0,21.3,1.612,1.07,0
1009127054596,5100100912711033521,19.413401,0.220036181118886,358.31197,-8.51284,2.21,0,5100100912711,53644.2702629976,1.35,30,2386.82,4001.15,589.400024,7,0,23.6,1.382,1.25,0
1009127054596,5100100912721033774,19.258556,0.203647641600118,358.31179,-8.51285,3.81,0,5100100912721,53644.2774766665,1.35,30,2386.12,3982.55,680.900024,7,2,-45,1.476,1.77,0
1009127054596,5100100912731033316,19.200993,0.1978086872344,358.31212,-8.51255,2.67,0,5100100912731,53644.2846357059,1.35,30,2395.45,4007.55,719.5,8,0,48.2,1.488,1.48,0
1009127054596,5100100912741032217,19.568507,0.237362077457023,358.31189,-8.51288,2.67,0,5100100912741,53644.2917960184,1.35,30,2371.61,4005.54,513.299988,7,0,1,1.986,1.25,0
