MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135051047341,5120713505111027418,20.118733,0.296407938836242,170.22199,36.04207,3.85,0,5120713505111,53711.4395906711,1.3,30,3570.39,3201.89,347.299988,4,2,18.7,2.158,0.78,0
1135051047341,5120713505121028181,19.368252,0.20135918319981,170.22194,36.04229,5.16,0,5120713505121,53711.4477212848,1.26,30,3572.44,3183.54,695.599976,11,2,9.1,1.452,1.06,0
1135051047341,5120713505131028121,18.651526,0.145052952942396,170.22084,36.04166,7.87,0,5120713505131,53711.4559376622,1.22,30,3585.09,3206.88,1347.099976,20,0,-15.4,2.164,1.52,0
1135051047341,5120713505141028371,19.527757,0.217062199790469,170.21933,36.04096,3.63,0,5120713505141,53711.4642296298,1.19,30,3567.43,3202.21,604.400024,9,2,-68.3,1.416,1.5,0
1135051047341,5120713505141028372,19.581457,0.22295132904917,170.22213,36.04246,3.95,0,5120713505141,53711.4642296298,1.19,30,3564.14,3204.31,575.299988,8,2,-5,1.284,1.14,1
1135051047341,5060613505111021247,19.423125,0.209276841503976,170.22177,36.04234,3.3,0,5060613505111,53527.2063370948,1.28,30,3573.66,3156.51,646.900024,4,2,-20.1,2.483,0.98,0
1135051047341,5060613505121020792,19.923427,0.270554666769043,170.22195,36.04224,1.56,0,5060613505121,53527.2146448032,1.32,30,3577.68,3155.55,406.799988,4,0,86.2,1.023,1.23,0
1135051047341,5060613505141020713,18.678325,0.149440628615439,170.22007,36.04142,6.65,0,5060613505141,53527.2315040855,1.43,30,3576.68,3152.28,1263.599976,12,0,-39.1,1.959,1.02,0
1135051047341,6042713505111026192,20.18243,0.31743049779049,170.22215,36.04242,3.34,0,6042713505111,53852.1620243401,1.01,30,3595.25,3193.06,309,4,2,17.3,1.638,0.76,0
1135051047341,6042713505131025732,19.235655,0.194740448450564,170.22037,36.04165,5.94,0,6042713505131,53852.1773969792,1,30,3605.86,3196.73,741.299988,7,0,-32.6,3.697,1.03,0
1135051047341,6042713505141025184,19.041991,0.177887972627534,170.21948,36.0412,5.91,0,6042713505141,53852.1850584722,1,30,3583.31,3191.26,884,11,0,-36.9,2.277,0.91,0
1135051047341,6121713505111019989,19.004537,0.219712861238736,170.22022,36.0415,4.44,0,6121713505111,54086.3679857409,1.65,25,3460.57,3277.75,591,5,0,-54,2.081,0.82,0
1135051047341,6020413505111026262,19.854923,0.266176816034181,170.22169,36.04222,4.58,0,6020413505111,53770.3693400924,1.03,30,3582.72,3191.03,418.600006,6,2,57.6,1.596,0.77,0
1135051047341,6020413505121026992,19.093075,0.177847277943464,170.22047,36.04166,6.3,0,6020413505121,53770.3768785531,1.02,30,3584.85,3169.19,884.400024,8,0,-18.9,3.167,1.34,0
1135051047341,6020413505131027276,19.314182,0.197005580367726,170.22209,36.04211,6.19,0,6020413505131,53770.3844423494,1.01,30,3594.51,3194.96,725.099976,10,2,-13.1,1.733,1.05,0
1135051047341,6020413505141025482,18.80181,0.161620560833986,170.21979,36.04125,7.37,0,6020413505141,53770.3920384492,1.01,30,3574.42,3189.14,1072.5,10,0,-57.4,1.942,0.86,0
1135051047341,6022313505121020559,18.173204,0.149109052744023,170.22026,36.04117,6.4,0,6022313505121,53789.3297664584,1.01,30,3564.88,3132.23,1269.599976,12,0,-24.1,1.424,0.94,0
1135051047341,6010213505121026183,19.417074,0.212193473259837,170.2194,36.04103,5.1,0,6010213505121,53737.4417663543,1.05,30,3556.18,3169.04,630.400024,5,2,33.2,1.37,1.13,0
1135051047341,6010213505121026192,19.826274,0.261315501220988,170.22152,36.04242,3.09,0,6010213505121,53737.4417663543,1.05,30,3553.68,3171,432.399994,6,2,-28.1,1.063,0.82,1
1135051047341,6010213505131027518,19.266068,0.1905552434126,170.2221,36.0425,6.53,0,6010213505131,53737.4503005785,1.04,30,3561.97,3194.52,772.900024,8,2,-6.8,2.391,1.28,0
1135051047341,6010213505141026857,19.310763,0.204573812828423,170.22245,36.04233,6.04,0,6010213505141,53737.4588143169,1.03,30,3539.22,3190.52,675.099976,6,2,14.8,1.213,0.79,0
1135051047341,6010613505111027003,19.200779,0.183211440738464,170.22209,36.04212,7.82,0,6010613505111,53741.4581212848,1.02,30,3560.74,3186.76,834.200012,10,2,-21.9,1.336,1,0
1135051047341,6010613505121027761,19.301784,0.192504944083927,170.21939,36.04121,2.99,0,6010613505121,53741.4672271758,1.01,30,3561.49,3164.89,757.900024,8,2,-24.1,1.671,1.16,0
1135051047341,6010613505131028474,19.481626,0.209972224948381,170.21932,36.04112,4.24,0,6010613505131,53741.476965162,1,30,3573.36,3188.2,642.900024,8,2,-67.1,1.206,0.95,0
1135051047341,6010613505131028466,19.648126,0.228157404600895,170.22214,36.0423,4.29,0,6010613505131,53741.476965162,1,30,3570.05,3189.84,551.5,7,2,-34,1.734,0.97,1
1135051047341,6010613505141029179,19.773725,0.243210160469291,170.21934,36.04106,3.78,0,6010613505141,53741.4867511806,1,30,3548.19,3183.52,491.299988,7,2,21.1,1.456,1.13,0
1135051047341,6010613505141029190,19.470925,0.208863111333405,170.22189,36.04213,5.63,0,6010613505141,53741.4867511806,1,30,3545.2,3185.01,649.299988,9,2,-1.1,1.956,1.1,1
1135051047341,6012213505111023693,19.670245,0.235314831913524,170.21939,36.04099,3.23,0,6012213505111,53757.4911761112,1.03,30,3557.05,3170.53,521.400024,7,0,83,1.108,0.8,0
1135051047341,6012213505111023739,19.841545,0.257003596147553,170.2219,36.04277,3.14,0,6012213505111,53757.4911761112,1.03,30,3554.09,3173.03,445.299988,5,0,-89.9,1.813,0.97,1
1135051047341,6012213505121023621,19.191578,0.186009598370101,170.22081,36.04179,5.89,0,6012213505121,53757.4977361574,1.04,30,3554.57,3151.81,809.900024,9,0,-20.5,2.129,0.98,0
1135051047341,6012213505131023671,20.269739,0.322962106405879,170.22172,36.04257,0.32,0,6012213505131,53757.5043287268,1.05,30,3563.22,3176.98,300.100006,4,0,-43.7,1.039,0.85,0
1135051047341,6012213505141024004,19.25993,0.192214909068312,170.22032,36.04177,4.87,0,6012213505141,53757.5109412037,1.06,30,3546.34,3173.36,760.099976,8,0,-29.3,1.703,1.13,0
1135051047341,6061613505111011635,19.784386,0.882883517761,170.21959,36.04022,0.58,0,6061613505111,53902.2377050346,1.74,5,3563.2,3101.46,60.900002,2,0,0,1.996,0.61,0
1135051047341,6030313505111029814,19.366515,0.203473503267073,170.21945,36.04108,3.44,0,6030313505111,53797.3698079051,1.02,30,3563.52,3156.91,682,11,2,-45.1,1.099,1.31,0
