MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104069058413,5040410406911034088,18.627003,0.140982925446299,192.72112,5.60341,2.52,0,5040410406911,53464.3370842128,1.15,30,1939.26,3956.31,1433.300049,12,0,44.8,1.052,2.17,0
1104069058413,5040410406921037989,18.313778,0.12421900626655,192.72116,5.60328,2.81,0,5040410406921,53464.3452017475,1.16,30,1944.04,3955.06,1912.099976,19,0,34.8,1.118,2.28,0
1104069058413,5040410406931034023,18.305245,0.123650331432253,192.72107,5.6033,3.67,0,5040410406931,53464.3532763426,1.18,30,1933.68,3952.08,1933,20,0,80.3,1.249,1.95,0
1104069058413,5040410406941029982,18.365271,0.126550217372002,192.72101,5.60334,4.08,0,5040410406941,53464.3613203703,1.2,30,1946.82,3948.98,1830.300049,22,0,-37.1,1.251,1.87,0
1104069058413,5120110406911028874,18.67027,0.15216915707964,192.72105,5.60349,2.4,0,5120110406911,53705.5062733102,1.75,30,1945.48,4077.49,1216,8,0,-41.6,1.198,1.76,0
1104069058413,5120110406921028879,18.34784,0.132351401101881,192.72111,5.60345,1.93,0,5120110406921,53705.5131060649,1.67,30,1945.97,4059.85,1650.599976,12,0,5.8,1.258,2.33,0
1104069058413,5120110406931033123,18.470338,0.138875040339399,192.72092,5.60341,2.62,0,5120110406931,53705.5196041898,1.61,30,1956.85,4084.78,1481.699951,11,0,-11.9,1.083,2.06,0
1104069058413,5120110406941032873,18.224332,0.125394336337498,192.72112,5.60343,3.06,0,5120110406941,53705.5262179398,1.54,30,1938.17,4082.64,1870.099976,13,0,62.3,1.048,2.23,0
1104069058413,5121010406911032743,18.331628,0.128135655927977,192.72115,5.60347,3.58,0,5121010406911,53714.4978806018,1.58,30,1892.53,4049.42,1778,15,0,43.6,1.252,1.93,0
1104069058413,5121010406921033047,18.455557,0.135624169406635,192.72104,5.60343,2.44,0,5121010406921,53714.5073757521,1.5,30,1893.19,4031.13,1562,12,0,13.3,1.125,2.28,0
1104069058413,5121010406931032637,18.576207,0.142528065450417,192.72105,5.60346,2.22,0,5121010406931,53714.5168154514,1.43,30,1902.58,4054.52,1399.5,12,0,-17.8,1.029,2.15,0
1104069058413,5121010406941032916,18.278744,0.125932170875182,192.72082,5.6035,3.59,0,5121010406941,53714.5262328242,1.37,30,1882.72,4051.3,1851.400024,19,0,-22.5,1.294,2.14,0
1104069058413,5122810406911029324,18.342803,0.129567800000377,192.7212,5.60346,3.29,0,5122810406911,53732.490634155,1.3,30,1945.18,4012.88,1732.900024,13,0,-66,1.157,1.83,0
1104069058413,5122810406921029867,18.372153,0.13047586094886,192.721,5.60346,2.35,0,5122810406921,53732.499219757,1.26,30,1948.13,3992.75,1705.300049,12,0,-22.6,1.163,1.95,0
1104069058413,5122810406931029730,18.718935,0.151569351948918,192.72114,5.60361,2.11,0,5122810406931,53732.5078950808,1.23,30,1959.45,4017.85,1226.199951,10,0,-15.9,1.343,1.93,0
1104069058413,5122810406941029420,18.356293,0.130087897493816,192.72091,5.60337,3.25,0,5122810406941,53732.5166308102,1.21,30,1935.99,4013.63,1717,12,0,-20.7,1.338,2.06,0
1104069058413,5070310406911024919,18.326545,0.132819891365181,192.72089,5.60356,2.9,0,5070310406911,53554.1574489814,1.36,30,1965.97,4018.22,1637.400024,11,0,9,1.34,1.81,0
1104069058413,5070310406921025023,18.646272,0.152460348932562,192.72114,5.60341,3.15,0,5070310406921,53554.1638445603,1.4,30,1971.16,4017.93,1211.099976,10,0,24,1.534,1.8,0
1104069058413,5070310406931025105,18.25741,0.129861194083951,192.72123,5.60344,3.01,0,5070310406931,53554.1703343517,1.44,30,1962.41,4016.57,1723.900024,13,0,13,1.167,1.85,0
1104069058413,5070310406941024934,18.330493,0.134268410450859,192.72096,5.60343,2.82,0,5070310406941,53554.176779456,1.49,30,1966.73,4015.66,1597.699951,13,0,17.8,1.15,1.74,0
1104069058413,5061210406911025016,18.580209,0.14711115281657,192.72109,5.6034,2.44,0,5061210406911,53533.1975346757,1.28,30,2000.15,4009.54,1306.800049,8,0,71.3,1.14,1.88,0
1104069058413,5061210406921024574,18.231484,0.128042578697578,192.72079,5.60325,3.98,0,5061210406921,53533.205266308,1.31,30,2007,4007.55,1781,12,0,-7.4,1.253,1.88,0
1104069058413,5061210406931021020,18.427782,0.139040538646354,192.72116,5.60339,5.84,0,5061210406931,53533.2127454975,1.35,30,1998.01,4005.46,1477.800049,11,0,61.4,1.314,1.5,0
1104069058413,5061210406941020916,18.640234,0.15230559263526,192.72085,5.60353,3.22,0,5061210406941,53533.2201999188,1.39,30,2004.24,4004.48,1213.699951,9,0,-23.7,1.34,1.37,0
1104069058413,5050810406911034005,18.472836,0.135200861662065,192.72097,5.60349,2.57,0,5050810406911,53498.1879401156,1.15,30,1930.91,3940.04,1573,11,0,-10.3,1.253,2.23,0
1104069058413,5050810406921034113,18.572725,0.141189563040401,192.72112,5.60338,2.49,0,5050810406921,53498.1944169444,1.14,30,1938.74,3943.16,1428.699951,10,0,20,1.259,2.19,0
1104069058413,5050810406931034146,18.477303,0.135181739830379,192.72083,5.60359,3.03,0,5050810406931,53498.2008849769,1.14,30,1926.28,3941.85,1573.5,15,0,3.1,1.258,2.45,0
1104069058413,5050810406941032920,18.448584,0.133571281473874,192.7211,5.60364,2.22,0,5050810406941,53498.2073151507,1.13,30,1931.8,4071.38,1616.599976,11,0,34.3,1.159,2.2,0
1104069058413,5053110406911016632,18.462399,0.14395838284541,192.72102,5.60355,2.61,0,5053110406911,53521.2240437847,1.25,30,1952.29,4028.39,1369.400024,8,0,-64,1.165,1.57,0
1104069058413,5053110406921012519,18.783826,0.174260934532489,192.72074,5.60331,4.01,0,5053110406921,53521.2326452546,1.29,30,1961.17,4025.55,920.900024,5,0,-11.6,2.112,1.35,0
1104069058413,5053110406931016619,18.755666,0.155454437157104,192.72107,5.6035,2.03,0,5053110406931,53521.2412271644,1.33,30,1954.88,4023.72,1162.599976,9,0,-59.3,1.233,1.85,0
1104069058413,5053110406941016730,18.233268,0.12478993997268,192.72123,5.60338,2.96,0,5053110406941,53521.2498194906,1.37,30,1960.1,4021.71,1891.5,15,0,-20.3,1.19,1.94,0
1104069058413,6040710406911028921,18.338325,0.142626154921441,192.72101,5.6033,4.24,0,6040710406911,53832.2829146065,1.14,25,1951.01,4024.4,1397.400024,11,0,-13,1.29,1.3,0
1104069058413,6040710406921028874,18.555315,0.156810996751621,192.72105,5.6036,2.3,0,6040710406921,53832.2910499653,1.13,25,1949.94,4004.24,1141.699951,9,0,-26.7,1.174,1.91,0
1104069058413,6040710406931025998,18.686762,0.166335447756638,192.72119,5.60353,2.7,0,6040710406931,53832.2991408679,1.13,25,1961.92,4028.64,1011.299988,10,0,70.7,1.264,1.61,0
1104069058413,6040710406941024699,18.775348,0.173208436287245,192.72103,5.60353,2.44,0,6040710406941,53832.3071941664,1.13,25,1939.66,4024.87,932.099976,8,0,10,1.341,1.52,0
1104069058413,6042010406911033402,18.505726,0.143115651622656,192.72121,5.60342,2.8,0,6042010406911,53845.2972988309,1.15,30,1963.33,4006.56,1387,14,0,-9.7,1.154,2.04,0
1104069058413,6042010406921033464,18.40679,0.137691770783553,192.72098,5.60353,2.59,0,6042010406921,53845.304238067,1.16,30,1963.9,3988.2,1510.099976,13,0,-13.8,1.228,2.26,0
1104069058413,6042010406931033339,18.586743,0.148535151251599,192.72101,5.60346,3.18,0,6042010406931,53845.3111929284,1.18,30,1978.79,4012.56,1280.099976,11,0,20.1,1.318,1.75,0
1104069058413,6042010406941029796,18.478384,0.14210587859581,192.72116,5.60345,2.25,0,6042010406941,53845.3181724423,1.19,30,1953.76,4008.81,1408.599976,11,0,41.4,1.279,2.24,0
1104069058413,6020610406911029088,18.479771,0.135624169406635,192.72108,5.60363,2.62,0,6020610406911,53772.4523828011,1.14,30,1953.67,4030.38,1562,15,0,20.6,1.235,1.96,0
1104069058413,6020610406921029171,18.392206,0.130206791421996,192.72112,5.60345,3.69,0,6020610406921,53772.4599610646,1.13,30,1955.43,4010.35,1713.400024,15,0,-85.5,1.086,1.78,0
1104069058413,6020610406931029281,18.742643,0.151000989060844,192.72095,5.60359,2.74,0,6020610406931,53772.4675659607,1.13,30,1968.36,4034.29,1236,13,0,-38.1,1.421,1.64,0
1104069058413,6020610406941029043,18.456962,0.133964239366471,192.72103,5.60353,3.22,0,6020610406941,53772.475329537,1.13,30,1946.32,4030.94,1605.900024,13,0,-85,1.159,2,0
1104069058413,6022210406911033525,18.483607,0.136653099287547,192.7211,5.60353,2.44,0,6022210406911,53788.4285434489,1.13,30,1923.19,4008.04,1535.800049,13,0,34.8,1.114,2.3,0
1104069058413,6022210406921033606,18.651716,0.146751162260616,192.72097,5.60344,2.43,0,6022210406921,53788.4359905785,1.14,30,1925.91,3988.94,1313.699951,11,0,-37.2,1.216,2.1,0
1104069058413,6022210406931029173,18.436902,0.133864664513658,192.72086,5.60335,4.36,0,6022210406931,53788.4435131829,1.14,30,1935.93,4012.3,1608.599976,13,0,-5.3,1.255,1.99,0
1104069058413,6022210406941029137,18.669673,0.147798250586848,192.72097,5.60334,2.4,0,6022210406941,53788.4510007058,1.15,30,1913.15,4008.65,1293.800049,12,0,-66.1,1.031,2.05,0
1104069058413,6012310406911032636,18.510933,0.138332837158969,192.7208,5.60352,2.64,0,6012310406911,53758.4611962154,1.17,30,1921.85,4071.57,1494.599976,11,0,-3.2,1.127,1.9,0
1104069058413,6012310406921029006,18.493487,0.137081932679451,192.72098,5.60348,2.6,0,6012310406921,53758.4683035184,1.16,30,1920.06,4051.17,1525.099976,12,0,34.7,1.202,1.97,0
