MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115045008459,5040911504511004421,18.99789,0.164656332558887,129.21197,14.42742,2.65,0,5040911504511,53469.1830680207,1.12,30,2043.15,402.939,1032.400024,8,0,-80.8,1.143,1.6,0
1115045008459,5040911504521004565,19.019839,0.166725756827604,129.21179,14.42733,2.54,0,5040911504521,53469.1911482755,1.14,30,2049.69,403.506,1006.5,9,0,69,1.215,1.5,0
1115045008459,5040911504531004347,19.088554,0.172122526618967,129.2119,14.42749,2.43,0,5040911504531,53469.199291389,1.17,30,2040.79,401.346,943.900024,9,0,-11.5,1.188,1.7,0
1115045008459,5040911504541004176,19.013802,0.166481443765973,129.21199,14.42748,2.59,0,5040911504541,53469.207452442,1.2,30,2055.24,397.598,1009.5,8,0,62.8,1.075,1.39,0
1115045008459,5042111504521002769,18.680551,0.146188966919452,129.21159,14.42756,4.12,0,5042111504521,53481.2096322686,1.38,30,2056.92,429.111,1324.599976,6,0,10,1.128,0.97,0
1115045008459,5042111504531002733,18.936409,0.161767388259109,129.21162,14.42746,3.43,0,5042111504531,53481.2182811922,1.44,30,2045.21,427.856,1070.5,5,0,19.3,1.689,0.67,0
1115045008459,5122211504511004858,19.038828,0.169454092050913,129.21201,14.42739,2.88,0,5122211504511,53726.3459514701,1.13,30,2035.81,458.984,974,10,0,88,1.373,1.44,0
1115045008459,5122211504521004679,18.962076,0.163520565332074,129.21177,14.42753,2.69,0,5122211504521,53726.3528699768,1.11,30,2036.27,440.32,1047.099976,8,0,-12.7,1.307,1.53,0
1115045008459,5122211504531004916,18.646521,0.142458153610964,129.21185,14.42739,4.06,0,5122211504531,53726.3597802776,1.1,30,2048.2,464.682,1401,11,0,-40.5,1.199,1.41,0
1115045008459,5122211504541004798,18.85959,0.156098296731197,129.21211,14.4273,2.55,0,5122211504541,53726.3666933565,1.09,30,2024.69,461.287,1152.599976,10,0,-48.1,1.106,1.81,0
1115045008459,5111411504511004256,18.98518,0.168167538147478,129.21168,14.42768,4.39,0,5111411504511,53688.4009034606,1.34,30,2062.1,494.368,989.099976,7,0,45.6,1.266,1.04,0
1115045008459,5111411504521004024,18.361087,0.128328861578026,129.21234,14.42733,6.5,0,5111411504521,53688.408929213,1.3,30,2062.79,475.014,1771.800049,12,0,-14,2.232,1.11,0
1115045008459,5111411504531003450,18.370594,0.142997416585501,129.21189,14.42764,3.06,0,5111411504531,53688.4170202431,1.25,30,2074.11,499.741,1389.5,7,0,-69.4,1.387,1.09,0
1115045008459,5111411504541004203,18.566219,0.139339462112294,129.21151,14.42745,3.59,0,5111411504541,53688.4251407869,1.22,30,2052.4,497.169,1470.800049,12,0,-39.1,1.2,1.05,0
1115045008459,5112511504511005714,18.805713,0.154424855825085,129.21177,14.42744,3.23,0,5112511504511,53699.4436817826,1.08,30,2007.69,517.124,1178.900024,13,0,32.6,1.425,1.5,0
1115045008459,5112511504521005481,18.705353,0.147776939684044,129.21188,14.42742,3.37,0,5112511504521,53699.4535040394,1.07,30,2004.27,495.885,1294.199951,12,0,-13.1,1.192,1.73,0
1115045008459,5112511504531005768,18.652378,0.144406264302897,129.21196,14.42738,3.34,0,5112511504531,53699.4634059141,1.05,30,2018.17,519.651,1360.199951,14,0,-13.1,1.086,1.57,0
1115045008459,5112511504541005624,18.962217,0.165556216229478,129.21183,14.4275,2.69,0,5112511504541,53699.4732782752,1.05,30,1992.91,515.077,1021,10,0,19.6,1.151,1.63,0
1115045008459,5100511504511004955,19.069635,0.210164751130854,129.21217,14.42777,4.14,0,5100511504511,53648.4649417591,1.77,30,2014.01,542.503,641.799988,8,0,-47.5,1.037,1.06,0
1115045008459,5101111504511005729,18.737519,0.157354812464316,129.21188,14.42739,3.7,0,5101111504511,53654.4794746414,1.44,30,2013.77,568.391,1133.5,9,0,71.5,1.38,1.17,0
1115045008459,5101111504521005230,18.858884,0.165412998841934,129.21181,14.42758,3.41,0,5101111504521,53654.4837839929,1.41,30,2015.12,550.336,1022.799988,10,0,2.3,1.017,1.26,0
1115045008459,5101111504531005776,18.788185,0.160433873682597,129.2118,14.42767,4.17,0,5101111504531,53654.488232824,1.38,30,2026.46,576.658,1088.900024,9,0,-55.5,1.702,1.2,0
1115045008459,5101111504541005799,19.122126,0.186806328657122,129.21174,14.42741,3.67,0,5101111504541,53654.4925432294,1.35,30,2003.02,575.195,803.200012,7,0,65.3,1.263,1.08,0
1115045008459,5102711504511005496,19.029641,0.170704099864843,129.21198,14.42744,2.3,0,5102711504511,53670.4667817131,1.25,30,2045.74,508.55,959.700012,9,0,19.4,1.364,1.76,0
1115045008459,5102711504521005205,18.926514,0.16284598664297,129.21184,14.4275,2.9,0,5102711504521,53670.4716406367,1.23,30,2048.15,489.639,1056,10,0,-77.4,1.04,1.46,0
1115045008459,5102711504531005545,18.841818,0.156580893469447,129.21177,14.42747,2.87,0,5102711504531,53670.4765310418,1.21,30,2060.53,515.339,1145.199951,10,0,-3.9,1.209,1.67,0
1115045008459,5102711504541005445,18.686478,0.146137782751102,129.21187,14.42746,3.16,0,5102711504541,53670.4813764235,1.19,30,2037.43,513.359,1325.599976,13,0,60.3,1.194,1.5,0
1115045008459,5092911504511004774,19.334892,0.21895089039966,129.21197,14.42754,2.75,0,5092911504511,53642.4686894212,1.96,30,2001.2,514.347,594.799988,5,0,-39.9,1.323,1.26,0
1115045008459,5092911504521004833,19.266399,0.207099833924342,129.21176,14.42767,2.76,0,5092911504521,53642.4752818868,1.85,30,2001.84,503.84,659.700012,7,0,30.8,1.462,1.17,0
1115045008459,5092911504531004991,19.059851,0.189265755505902,129.21194,14.42758,2.29,0,5092911504531,53642.4818339469,1.76,30,2012.41,529.638,783.099976,6,0,-23,1.294,1.34,0
1115045008459,5092911504541005034,19.263863,0.207687944593954,129.21154,14.42765,2.88,0,5092911504541,53642.4884030209,1.67,30,1992.61,528.534,656.200012,6,0,82.3,1.165,1.23,0
1115045008459,6040211504511004836,18.874841,0.161730637760489,129.21178,14.42747,2.83,0,6040211504511,53827.1708471989,1.06,30,2015.51,442.838,1071,9,0,-48.2,1.325,1.53,0
1115045008459,6040211504521004548,19.084143,0.178132786654265,129.21185,14.42775,3.26,0,6040211504521,53827.1769453008,1.07,30,2018.04,429.667,881.599976,11,0,-63.5,1.224,1.44,0
1115045008459,6040211504531004894,18.733713,0.15216915707964,129.21169,14.42747,5.48,0,6040211504531,53827.1823082985,1.08,30,2032.28,451.921,1216,12,0,-14,1.591,1.47,0
1115045008459,6040211504541004852,18.900152,0.163980856132696,129.21181,14.42747,2.72,0,6040211504541,53827.1876782407,1.09,30,2009.56,451.722,1041.099976,10,0,-59.6,1.154,1.53,0
1115045008459,6041811504511004944,19.01646,0.172478868468618,129.21173,14.42744,2.95,0,6041811504511,53843.1426242129,1.08,30,2019.13,463.253,940,10,0,0.8,1.041,1.48,0
1115045008459,6041811504521004775,18.995278,0.171014875693659,129.2119,14.42756,3.03,0,6041811504521,53843.1479585068,1.09,30,2019.9,445.141,956.200012,9,0,-20.8,1.195,1.61,0
1115045008459,6041811504531005046,18.82431,0.158682152820497,129.21186,14.42738,3.39,0,6041811504531,53843.1532809837,1.11,30,2031.81,470.113,1113.900024,12,0,26.4,1.203,1.46,0
1115045008459,6041811504541004992,18.889563,0.163742480423214,129.21187,14.42759,2.49,0,6041811504541,53843.1585765048,1.12,30,2009.06,467.877,1044.199951,10,0,87.2,1.079,1.62,0
1115045008459,6121111504511003065,19.712547,0.683432885047151,129.21154,14.42728,-0.07,0,6121111504511,54080.4911105208,1.08,5,2020.51,461.481,90.099998,2,0,0,1.999,0.82,0
1115045008459,6121211504511005400,18.443369,0.125871313843512,129.21155,14.42805,3.78,0,6121211504511,54081.4244598262,1.05,30,2004.74,483.452,1853.5,13,0,52.1,1.802,1.47,0
1115045008459,6121211504521004705,18.901333,0.155390568194234,129.21204,14.42755,2.97,0,6121211504521,54081.4310034374,1.05,30,2007.43,471.487,1163.599976,10,0,19.2,1.366,1.44,0
1115045008459,6121211504531004801,18.983676,0.161219171720067,129.21193,14.4276,3.88,0,6121211504531,54081.4376829397,1.04,30,1999.9,480.661,1078,11,0,-19.6,1.028,1.21,0
1115045008459,6121211504541004871,19.063556,0.166938495145589,129.21183,14.42744,2.05,0,6121211504541,54081.4442593055,1.04,30,2014.84,477.48,1003.900024,8,0,4.5,1.185,1.55,0
1115045008459,6122511504511005612,18.766105,0.145563920771862,129.21185,14.4274,3.85,0,6122511504511,54094.2820147337,1.39,30,1990.54,548.073,1336.900024,12,0,-86.3,1.357,1.52,0
1115045008459,6122511504521005947,19.117228,0.168853494954222,129.21193,14.42747,2.83,0,6122511504521,54094.2934650695,1.32,30,1990.91,526.264,981,10,0,73.1,1.329,1.48,0
1115045008459,6122511504531006149,18.626212,0.136478230306857,129.21195,14.42753,4.21,0,6122511504531,54094.3048905209,1.26,30,1981.51,547.843,1540.199951,16,0,-8.5,1.318,1.59,0
1115045008459,6122511504541004937,19.155539,0.172515560285175,129.2119,14.42746,3.91,0,6122511504541,54094.316260301,1.21,30,2020.06,548.017,939.599976,10,0,-46.6,1.239,1.1,0
1115045008459,6022011504511004844,18.779547,0.151382915042624,129.21204,14.4275,5.68,0,6022011504511,53786.1956948033,1.1,30,2049.79,490.993,1229.400024,16,0,67.6,1.177,1.19,0
1115045008459,6022011504521005799,18.919509,0.170908105619609,129.2119,14.42761,5.86,0,6022011504521,53786.2032252662,1.08,30,2050.1,628.048,957.400024,12,0,-14.5,1.324,1.09,0
1115045008459,6022011504531006225,18.933387,0.166319252130811,129.21193,14.42742,3.32,0,6022011504531,53786.2107671993,1.07,30,2064.5,652.726,1011.5,13,0,6.7,1.382,1.83,0
1115045008459,6022011504541006174,18.877797,0.16284598664297,129.21211,14.42726,4.28,0,6022011504541,53786.2182941898,1.06,30,2040.98,648.194,1056,14,0,-6,1.171,1.39,0
1115045008459,6010911504511005053,18.735517,0.153602514311286,129.21162,14.42749,4.27,0,6010911504511,53744.3740853821,1.05,30,2028.59,498.004,1192.199951,9,0,16.2,1.241,1.4,0
1115045008459,6010911504521004881,18.719098,0.152341254496053,129.21192,14.42748,5.23,0,6010911504521,53744.3822065047,1.05,30,2028.34,479.288,1213.099976,9,0,-56.6,1.262,1.13,0
1115045008459,6010911504531005333,18.566067,0.142360491386679,129.21196,14.42756,5.9,0,6010911504531,53744.3904061113,1.05,30,2040.31,502.736,1403.099976,11,0,-60.6,1.609,1.38,0
1115045008459,6010911504541005222,18.972233,0.17007954436965,129.21212,14.42761,5.16,0,6010911504541,53744.3988097687,1.06,30,2017.72,499.351,966.799988,9,0,15.5,1.385,1.1,0
1115045008459,6011811504511004268,19.189078,0.192716787442488,129.21176,14.42748,0.81,0,6011811504511,53753.3766161804,1.07,30,2013.45,459.919,756.299988,3,0,-42.3,1.047,0.96,0
1115045008459,6011811504521004185,19.606968,0.222300063322387,129.21197,14.42793,2.91,0,6011811504521,53753.3845764119,1.08,30,2013.67,441.163,578.400024,3,0,78.9,1.623,1.26,0
1115045008459,6011811504531004345,18.686492,0.145003211303563,129.2121,14.42744,3.67,0,6011811504531,53753.3925180091,1.09,30,2025.52,463.012,1348.099976,10,0,36.6,1.771,1.34,0
1115045008459,6011811504541004116,19.18972,0.182730660924767,129.21193,14.42739,2.1,0,6011811504541,53753.4004583336,1.11,30,2003.95,458.737,838.5,5,0,13.1,1.095,1.29,0
1115045008459,6012911504511004931,18.977711,0.184082974874328,129.21213,14.42767,3.2,0,6012911504511,53764.3373348611,1.06,30,2048.94,480.38,826.5,9,0,-69.7,1.429,1.5,0
1115045008459,6012911504521004644,19.021425,0.19154798569968,129.21184,14.42732,2.31,0,6012911504521,53764.3431654861,1.06,30,2052.03,461.698,765.200012,8,0,-86.4,1.155,1.49,0
1115045008459,6012911504531005255,18.73849,0.159165859996142,129.21188,14.42749,2.57,0,6012911504531,53764.3532133219,1.08,30,2065.47,485.742,1106.900024,11,0,-13.6,1.068,1.7,0
1115045008459,6012911504541004519,18.829592,0.184702451415754,129.2119,14.42747,4.91,0,6012911504541,53764.3590525002,1.09,30,2042.68,482.799,821.099976,9,0,44.1,1.267,1.12,0
1115045008459,6051111504521002303,18.681579,0.431694093453843,129.21185,14.42755,2.19,0,6051111504521,53866.1753515163,1.54,5,2062.67,405.168,185.899994,3,0,-39.6,1.573,0.87,0
1115045008459,6111411504511005141,18.859835,0.153218392958604,129.21175,14.42738,2.86,0,6111411504511,54053.4738631249,1.08,30,1995.28,509.85,1198.5,9,0,17.7,1.112,1.37,0
1115045008459,6111411504521005196,18.94845,0.157248179383417,129.21192,14.42764,2.84,0,6111411504521,54053.4804573264,1.07,30,1993.49,490.513,1135.099976,8,0,-3,1.292,1.38,0
1115045008459,6111411504531004985,18.622685,0.14011933498333,129.2124,14.4273,6.36,0,6111411504531,54053.4871408679,1.06,30,1983.05,513.167,1452.800049,10,0,20.8,2.198,1.32,0
1115045008459,6111411504541005159,18.525921,0.132574200384737,129.21202,14.42763,4.17,0,6111411504541,54053.4937560186,1.06,30,2008.15,509.984,1644.300049,14,0,-18.5,1.21,1.35,0
1115045008459,6100111504511005407,18.692568,0.147069252746452,129.212,14.42756,3.5,0,6100111504511,54009.4687599191,1.88,30,1986.79,530.224,1307.599976,11,0,3.5,1.133,1.35,0
1115045008459,6100111504521005395,19.110842,0.175861509917122,129.212,14.4276,2.65,0,6100111504521,54009.4774105786,1.75,30,1989.03,511.611,904.299988,8,0,85.2,1.187,1.36,0
1115045008459,6100111504531005762,18.905429,0.158455910305133,129.2119,14.42782,4.24,0,6100111504531,54009.4860178358,1.65,30,1980.52,535.827,1117.199951,10,0,41.8,1.498,1.32,0
1115045008459,6100111504541005619,18.949033,0.161591249364155,129.21208,14.42752,3.31,0,6100111504541,54009.4946965161,1.55,30,2005.39,532.522,1072.900024,9,0,0.1,1.296,1.29,0
1115045008459,6101911504511005915,18.783276,0.146574950078597,129.21181,14.42746,3.11,0,6101911504511,54027.4325685301,1.7,30,2052.3,537.696,1317.099976,12,0,6.9,1.235,1.6,0
1115045008459,6101911504521005464,18.700347,0.140960533153823,129.21205,14.42738,4.77,0,6101911504521,54027.4418038311,1.59,30,2055.79,517.029,1433.800049,14,0,-14.1,1.452,1.43,0
1115045008459,6101911504531005871,18.525272,0.130716865283476,129.21195,14.42759,5.92,0,6101911504531,54027.451048044,1.5,30,2046.28,540.586,1698.099976,13,0,-87.9,1.109,1.35,0
1115045008459,6101911504541005903,18.93039,0.154562407552004,129.21186,14.4276,2.56,0,6101911504541,54027.4603141202,1.43,30,2068.42,537.056,1176.699951,10,0,40.7,1.033,1.4,0
1115045008459,6092511504511005802,18.855209,0.15228776927471,129.21185,14.42752,2.13,0,6092511504511,54003.4880532059,1.83,30,2031.91,548.017,1214,9,0,88.9,1.137,1.77,0
1115045008459,6092511504521005586,18.842158,0.151064401515799,129.21191,14.42749,3.17,0,6092511504521,54003.4919964583,1.78,30,2033.17,529.712,1234.900024,11,0,-45.9,1.312,1.47,0
1115045008459,6092511504531005872,19.073787,0.167209866625768,129.21193,14.42742,4.53,0,6092511504531,54003.4959343867,1.72,30,2023.65,556.395,1000.599976,9,0,48.9,1.128,0.96,0
1115045008459,6092511504541005334,19.12843,0.170872569625672,129.21205,14.42753,3.14,0,6092511504541,54003.4998634029,1.68,30,2048.21,554.511,957.799988,8,0,-7.6,1.162,1.21,0
1115045008459,7041111504511005420,18.665925,0.143673834887588,129.2119,14.42753,3.47,0,7041111504511,54201.1293697683,1.05,30,2030.96,454.452,1375.300049,13,0,-53.6,1.145,1.86,0
1115045008459,7041111504521005153,19.019479,0.167907525288305,129.21181,14.42748,2.47,0,7041111504521,54201.1385564585,1.05,30,2033.57,431.905,992.200012,8,0,-10,1.11,1.6,0
1115045008459,7041111504531005404,18.660589,0.14357305629862,129.21197,14.42766,3.48,0,7041111504531,54201.1477655904,1.06,30,2023.44,453.675,1377.400024,14,0,78,1.125,1.67,0
1115045008459,7041111504541005186,18.757769,0.149423983699464,129.21204,14.42734,2.87,0,7041111504541,54201.1569474191,1.08,30,2044.52,447.77,1263.900024,11,0,-58.9,1.208,1.71,0
1115045008459,7120311504511005994,18.880439,0.152382896747408,129.21188,14.42768,2.58,0,7120311504511,54437.3739367016,1.22,30,2047.07,477.919,1212.400024,11,0,-60.5,1.227,1.89,0
1115045008459,7120311504521005619,18.68727,0.139866261818208,129.21187,14.42746,2.99,0,7120311504521,54437.3867541202,1.17,30,2048.53,453.506,1458.599976,16,0,-65.7,1.213,1.87,0
1115045008459,7120311504531005670,18.901221,0.153200184151768,129.21175,14.42752,2.82,0,7120311504531,54437.3995086923,1.13,30,2037.34,470.98,1198.800049,11,0,18.5,1.053,1.63,0
1115045008459,7120311504541005807,18.671283,0.138718704365285,129.21178,14.42767,3.49,0,7120311504541,54437.4122986691,1.1,30,2063.26,462.001,1485.400024,16,0,-82.2,1.239,1.87,0
1115045008459,7121411504511006207,18.710634,0.140643988233635,129.21189,14.42748,3.03,0,7121411504511,54448.3857192132,1.09,30,1977.14,475.595,1440.900024,12,0,-78.7,1.342,1.73,0
1115045008459,7121411504521005906,18.900679,0.152448420113878,129.2117,14.42758,2.49,0,7121411504521,54448.3906299886,1.08,30,1976.4,455.627,1211.300049,13,0,-1.8,1.06,1.9,0
1115045008459,7121411504531006134,18.828983,0.147830250989342,129.21182,14.42764,3.56,0,7121411504531,54448.3955078935,1.08,30,1963.53,479.481,1293.199951,10,0,11.3,1.445,1.71,0
1115045008459,7121411504541006021,19.096502,0.170518558538471,129.21179,14.4275,2.39,0,7121411504541,54448.4003810533,1.07,30,1990.99,475.61,961.799988,9,0,89.1,1.125,1.77,0
1115045008459,7122011504511006635,18.809105,0.148698305465509,129.21201,14.42754,3.43,0,7122011504511,54454.3355408912,1.19,30,1966.04,598.434,1277.099976,9,0,-65,1.333,1.41,0
1115045008459,7122011504521007475,18.956762,0.155015628263756,129.21212,14.42751,3.39,0,7122011504521,54454.3425699421,1.16,30,1968.08,578.057,1169.5,7,0,48.4,1.081,1.34,0
1115045008459,7122011504531006907,18.786889,0.147231872077111,129.21204,14.42744,2.43,0,7122011504531,54454.349630822,1.14,30,1955.85,599.257,1304.5,9,0,-20,1.078,1.79,0
1115045008459,7122011504541006644,19.038175,0.164119817126126,129.21184,14.42729,3.09,0,7122011504541,54454.3566481946,1.12,30,1981.14,593.951,1039.300049,9,0,28.2,1.31,1.43,0
1115045008459,7123011504511005714,18.95273,0.158971760536476,129.21183,14.42762,2.33,0,7123011504511,54464.3615179975,1.06,30,2050.32,474.158,1109.699951,11,0,-35.9,1.106,1.59,0
