MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143054001572,6052814305411000641,21.14323,0.556962285279259,201.41102,42.39652,-0.68,0,6052814305411,53883.2115716897,1.03,30,3485.09,86.99,123.900002,2,0,90,2,0.86,0
1143054001572,7061414305421000432,20.277595,0.338640883995398,201.41163,42.39619,0.51,0,7061414305421,54265.2458047918,1.16,30,3514.59,62.935,277.100006,3,0,-50.8,1.045,1.05,0
1143054001572,7062214305441001031,20.116176,0.306425715514177,201.41107,42.39643,0.65,1,7062214305441,54273.2404162269,1.22,30,3527.61,154.044,328.100006,4,0,35.8,1.01,0.76,0
1143054001572,8061114305421000316,19.689941,0.232667715009626,201.41109,42.39682,4.14,1,8061114305421,54628.2151954975,1.08,30,3505.92,48.47,532.200012,5,0,88.1,1.145,1.25,0
1143054001572,8050814305411001074,20.431135,0.340924121877133,201.41127,42.3966,1.8,0,8050814305411,54594.352353808,1.19,30,3480.06,117.779,274,4,0,0.3,1.626,1.25,0
1143054001572,8050814305431001092,20.241055,0.308081391558357,201.41163,42.39631,3.43,1,8050814305431,54594.3654563078,1.24,30,3464.87,121.208,325.100006,4,0,17.4,1.728,0.89,0
1143054001572,9062314305441000193,21.241626,0.565130862764857,201.41107,42.39617,-0.12,0,9062314305441,55005.2414324423,1.24,30,3556.24,22.819,121.099998,2,0,90,2,0.62,0
1143054001572,9031514305421000640,19.75785,0.23457024005504,201.41169,42.39614,3,1,9031514305421,54905.4688160415,1.1,30,3533.2,72.934,524.400024,5,0,2.4,1.579,0.63,0
1143054001572,9032414305431000258,19.916047,0.25625700853045,201.4111,42.39591,3.29,1,9032414305431,54914.4788195137,1.2,30,3471.51,15.211,447.600006,3,0,-72.1,1.659,0.98,0
1143054001572,9032414305441000254,20.093003,0.28096446082172,201.41187,42.39643,4.28,1,9032414305441,54914.4869672684,1.23,30,3494.12,12.219,380.899994,6,0,3.2,1.195,0.9,0
1143054001572,9051714305441000766,20.958845,0.510172092203475,201.41109,42.39601,2.73,0,9051714305441,54968.3622862152,1.34,30,3521.62,76.979,142.300003,2,0,-45,2.643,0.67,0
1143054001572,10031914305421000751,20.416818,0.339666619253018,201.41145,42.39626,3.65,0,10031914305421,55274.4000123842,1.03,30,3512.76,63.273,275.700012,3,0,-9.4,3.891,0.96,0
1143054001572,10032014305411002765,20.966662,0.469728660803655,201.41035,42.39633,1.22,0,10032014305411,55275.2659759377,1.2,30,3532.35,241.023,162.300003,2,0,-45,1.592,1.05,0
1143054001572,10032614305421001986,20.052356,0.339372654169329,201.41211,42.39559,2.52,0,10032614305421,55281.2996657177,1.07,24,3523.39,251.01,276.100006,2,0,-40,1.642,0.98,0
1143054001572,11042714305421001834,21.3343,0.596785136653451,201.41122,42.39646,2.35,0,11042714305421,55678.2216269099,1.06,30,3535.1,164.069,111.199997,2,0,90,1.998,0.79,0
1143054001572,11022314305431000966,20.275373,0.372124243392994,201.41184,42.39695,0.79,0,11022314305431,55615.5118321411,1.07,24,3538.65,101.95,236.899994,3,0,44.2,1.088,0.61,0
1143054001572,12031714305421002585,20.895114,0.455335414070869,201.41063,42.39704,1.39,0,12031714305421,56003.2549701156,1.27,30,3540.75,247.059,170.600006,3,0,46.7,1.658,0.69,0
1143054001572,12040114305441002767,20.305479,0.325997125881189,201.41125,42.39628,0.44,0,12040114305441,56018.2727151737,1.09,30,3581.63,283.266,295.399994,4,0,49.1,1.026,0.83,0
1143054001572,12051814305421000376,20.600058,0.370233861672144,201.41064,42.39742,0.66,0,12051814305421,56065.2999798381,1.12,30,3545.77,36.85,238.899994,4,0,48.7,1.049,0.78,0
1143054001572,12061914305411000969,21.344905,0.596785136653451,201.41158,42.39589,-0.41,0,12061914305411,56097.2419411112,1.2,30,3548.65,120.51,111.199997,2,0,0,2,0.64,0
1143054001572,12061914305441001006,20.771067,0.428564634047919,201.41086,42.39633,2.53,0,12061914305441,56097.2660788656,1.31,30,3558.85,121.184,188.100006,3,0,-45.3,1.655,0.73,0
1143054001572,13012214305421001105,20.32141,0.331699561256649,201.41134,42.39642,2.91,0,13012214305421,56314.4185755095,1.21,30,3543.69,97.962,286.899994,3,0,45.2,1.124,0.65,0
1143054001572,13041514305431001650,20.054215,0.286700345587871,201.41055,42.39678,4.06,1,13041514305431,56397.2556702201,1.05,30,3500.63,135.777,367.799988,6,0,80.9,2.059,0.89,0
1143054001572,13050714305421002726,20.490003,0.368462713048897,201.41114,42.39602,2.34,0,13050714305421,56419.3417951851,1.15,30,3452.06,83.071,240.800003,2,0,90,1.991,0.79,0
1143054001572,13060814305411003306,20.809911,0.469728660803655,201.41159,42.39696,1.17,0,13060814305411,56451.2564728474,1.15,30,3460.36,120.857,162.300003,2,0,-42.4,1.592,0.77,0
1143054001572,13060814305441001145,21.079758,0.550483294521959,201.41313,42.39726,2.34,0,13060814305441,56451.2733744443,1.21,30,3471.04,138.028,126.199997,2,0,90,1.986,0.73,0
