MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138037021191,5120813803731012348,20.356076,0.342873187578375,128.006,37.53443,0.45,0,5120813803731,53712.340314514,1.18,30,1598.52,1299.45,271.399994,2,0,-59.9,1.015,0.9,0
1138037021191,5110413803741012565,19.235524,0.192109786291465,128.00426,37.53425,4.7,0,5110413803741,53678.4192370488,1.24,30,1556.79,1300.83,760.900024,8,0,-17.5,2.083,1.11,0
1138037021191,6010613803721012198,20.020425,0.276806540969162,128.00506,37.53398,3.27,0,6010613803721,53741.3073108913,1.06,30,1581.96,1250.93,390.899994,5,0,-47.2,1.687,0.97,0
1138037021191,6012213803741012650,20.27626,0.32797759717429,128.00551,37.53444,3.43,0,6012213803741,53757.2981391898,1.02,30,1567.65,1284.32,292.399994,4,0,-18.3,1.659,0.77,0
1138037021191,6012713803741011971,20.314726,0.338131320255725,128.00499,37.53447,0.43,0,6012713803741,53762.2509742938,1.06,30,1560.38,1254.39,277.799988,4,0,49.8,1.046,1.33,0
1138037021191,6112013803711012666,19.802673,0.237055328912011,128.00562,37.53496,4.12,0,6112013803711,54059.3885327084,1.19,30,1557.38,1297.71,514.5,6,0,82.1,2.101,0.8,0
1138037021191,7022513803741011148,19.414666,0.218851245816831,128.00473,37.53457,3.73,0,7022513803741,54156.2069652663,1.01,25,1643.46,1247.2,595.299988,6,0,-21,2.1,0.88,0
1138037021191,7051713803711012807,14.849281,0.0576478315209049,128.00632,37.53485,13.36,1,7051713803711,54237.1361885415,1.25,30,1592.97,1176.2,42290.800781,45,2,-18.4,1.666,1.53,0
1138037021191,7112013803731016271,20.219811,0.297306852627094,128.00573,37.53451,3.7,0,7112013803731,54424.4397207405,1.05,30,1556.31,1366.79,345.5,3,0,30.8,1.175,0.61,0
1138037021191,8040113803721012832,20.047139,0.27733680863614,128.00462,37.53442,3.83,0,8040113803721,54557.1891909489,1.04,30,1581.56,1181.62,389.600006,5,0,-44.9,1.739,0.83,0
1138037021191,8120413803731014777,20.179524,0.320691456105359,128.00536,37.53448,2.91,0,8120413803731,54804.3958543288,1.06,30,1641.42,1319.4,303.700012,3,0,-45.5,1.042,0.87,0
1138037021191,8010113803741010467,19.36591,0.192756590320694,128.00556,37.53499,5.32,0,8010113803741,54466.4866753011,1.16,30,1613.37,1140.67,756,6,2,-78.5,2.113,0.98,0
1138037021191,8030413803741012566,19.887637,0.251299016770548,128.00546,37.53436,2.23,0,8030413803741,54529.2844652664,1.08,30,1626.94,1180.38,463.399994,3,0,-0.2,1.515,0.82,0
1138037021191,9042113803731016357,19.90521,0.256970998032547,128.00564,37.53449,4.6,0,9042113803731,54942.1575891897,1.09,30,1563.19,1233.54,445.399994,4,2,18.9,1.215,0.85,0
1138037021191,9022713803741016810,20.536108,0.350997622445075,128.00563,37.53467,3.25,0,9022713803741,54889.2049494446,1.01,30,1686.15,1265.31,261,2,0,17.9,1.547,0.88,0
1138037021191,9012013803711017322,18.017029,0.0978728692683767,128.0054,37.53648,2.22,1,9012013803711,54851.2711655324,1.05,40,1633.96,1261.43,3546,22,2,-20.6,1.143,3.01,0
