MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132049029827,5120713204911018651,19.524132,0.214155130040047,159.93344,32.51408,4.5,0,5120713204911,53711.4417050118,1.14,30,615.94,2156.52,619.700012,5,2,-71.8,1.657,0.82,0
1132049029827,5120713204921019410,19.20901,0.183809851281045,159.93391,32.51417,5.56,0,5120713204921,53711.4499005554,1.12,30,618.178,2136.94,828.900024,10,0,-70.3,1.216,1.03,0
1132049029827,5120713204931019099,20.051731,0.280286799137611,159.93423,32.51402,2.83,0,5120713204931,53711.4580804859,1.1,30,629.422,2161.47,382.5,6,0,10.6,2.046,1.29,0
1132049029827,5120713204941019326,19.70291,0.233686226701439,159.93371,32.51421,3.16,0,5120713204941,53711.4663799652,1.08,30,608.55,2157.7,528,8,0,33.8,1.12,1.15,0
1132049029827,5050613204931015181,20.570546,0.374138520739117,159.93319,32.5144,2.52,0,5050613204931,53496.1932270369,1.07,30,600.885,2058.62,234.800003,3,0,49.2,1.729,0.95,0
1132049029827,6042713204911016962,20.442371,0.360995600080634,159.93401,32.51376,3.26,0,6042713204911,53852.1593258218,1,30,633.882,2141.31,249.100006,3,0,20.3,2.477,0.66,0
1132049029827,6042713204941016494,20.409518,0.355185779795157,159.93439,32.51372,0.46,0,6042713204941,53852.1823706017,1.01,30,620.131,2133.56,255.899994,3,0,-43.4,1.03,0.66,0
1132049029827,6121513204911018559,19.831592,0.23962295020535,159.93397,32.51431,3.41,0,6121513204911,54084.5037323958,1,30,597.403,2142.41,504.600006,4,0,-19.5,1.766,0.96,0
1132049029827,6121513204921017815,20.35632,0.320753915721883,159.93383,32.51442,3.12,0,6121513204921,54084.5097200694,1,30,597.865,2123.05,303.600006,3,0,-88.4,1.476,0.79,0
1132049029827,6121513204931018234,18.984568,0.161226436913772,159.9338,32.51435,5.06,0,6121513204931,54084.515711111,1,30,586.306,2146.82,1077.900024,9,0,16.7,1.584,0.8,0
1132049029827,6121513204941017560,20.701567,0.391648742016643,159.93354,32.51404,2.54,0,6121513204941,54084.5217031944,1,30,608.936,2142.36,217.800003,2,0,-45.1,1.728,0.66,0
1132049029827,6020413204911017231,19.713799,0.243541929392646,159.93397,32.51424,4.7,0,6020413204911,53770.2950739004,1.1,30,624.766,2155.91,490.100006,6,0,-29.4,2.319,0.95,0
1132049029827,6020413204941018112,20.473451,0.35908675599079,159.93367,32.51443,3.2,0,6020413204941,53770.3208226389,1.05,30,615.34,2156.71,251.300003,4,0,69.5,2.312,1,0
1132049029827,6022713204911017308,19.860516,0.256970998032547,159.93421,32.51482,4.39,0,6022713204911,53793.3439374883,1.01,30,590.631,2122.4,445.399994,5,0,-0.1,2.345,1.02,0
1132049029827,6022713204921017240,20.608015,0.385211055055231,159.93363,32.51452,3.13,0,6022713204921,53793.3496151157,1.02,30,592.585,2103.23,223.800003,3,0,0.3,1.696,0.67,0
1132049029827,6022713204931017118,20.881977,0.450744843481276,159.93355,32.51438,2.53,0,6022713204931,53793.3553022915,1.03,30,603.962,2126.3,173.399994,3,0,-41.2,1.677,0.76,0
1132049029827,6022713204941017550,20.006474,0.277787855334767,159.93391,32.51445,3.57,0,6022713204941,53793.3609715509,1.03,30,581.889,2124.19,388.5,5,0,-3.7,2.635,0.93,0
1132049029827,6010213204911014627,19.825376,0.289259428354621,159.93354,32.51421,1.61,0,6010213204911,53737.4387005786,1.01,30,595.992,2122.84,362.200012,3,0,-71.2,1.648,0.67,0
1132049029827,6010213204941012065,19.83767,0.374525674765421,159.93304,32.51423,2.54,0,6010213204941,53737.4643262732,1,30,581.931,2121.71,234.399994,3,0,43.2,1.708,0.64,0
1132049029827,6010513204911018406,20.018538,0.274834440886353,159.93332,32.51428,2.75,0,6010513204911,53740.3947710763,1.06,30,597.966,2166.2,395.799988,6,0,-24,1.159,0.91,0
1132049029827,6010513204921018692,20.064784,0.281433164359318,159.93391,32.51418,2.51,0,6010513204921,53740.4056471875,1.04,30,596.594,2145.53,379.799988,4,0,2.3,1.558,0.89,0
1132049029827,6010513204931018525,20.061144,0.279991829489848,159.93347,32.51408,2.76,0,6010513204931,53740.4165728474,1.03,30,607.917,2167.67,383.200012,3,0,46.5,1.676,1.11,0
1132049029827,6012213204921015943,20.321368,0.327049108437238,159.93576,32.51392,1.03,0,6012213204921,53757.4290664238,1,30,591.145,2143.51,293.799988,4,0,46.7,1.099,0.89,0
1132049029827,6012713204921016454,19.850716,0.270061832120483,159.93418,32.51389,3.71,0,6012713204921,53762.3438356132,1.04,30,585.412,2119.82,408.100006,3,0,-11.2,3.452,0.79,0
1132049029827,6032313204911016817,20.483068,0.365442250119373,159.93365,32.51417,2.92,0,6032313204911,53817.3116060649,1.06,30,601.102,2092.04,244.100006,3,0,58.6,2.681,0.98,0
1132049029827,6032313204931015682,19.546931,0.223374666795095,159.93376,32.51405,5.12,0,6032313204931,53817.3287849305,1.1,30,613.093,2095.58,573.299988,5,0,15.4,2.032,1.07,0
1132049029827,6053013204911016083,19.94438,0.243320597106619,159.93376,32.51467,4.3,0,6053013204911,53885.2061163656,1.37,40,599.748,2103,490.899994,6,0,10.5,2.074,0.92,0
1132049029827,6053013204921015767,19.924414,0.242032510826971,159.93393,32.5143,2.23,0,6053013204921,53885.218026331,1.46,40,600.414,2078.8,495.600006,3,0,17.7,2.505,1.04,0
1132049029827,6112413204911018810,19.464657,0.199254756008138,159.93347,32.51415,3.49,0,6112413204911,54063.4720724654,1.16,30,589.377,2184.09,709.599976,6,0,-1,1.276,1.21,0
1132049029827,6112413204921018365,20.034747,0.265419601892473,159.93438,32.51336,3.71,0,6112413204921,54063.4791397108,1.14,30,592.095,2163.52,420.700012,5,0,-70.8,2.378,0.74,0
1132049029827,6112413204941019319,19.927174,0.250209285157456,159.93414,32.51431,3.36,0,6112413204941,54063.4932781481,1.1,30,605.973,2184.43,467,6,0,-8.5,2.146,1.07,0
1132049029827,7041913204911017875,19.194231,0.182066756464819,159.9346,32.51463,4,0,7041913204911,54209.2171095139,1.03,30,596.235,2127.14,844.5,9,0,-21.7,1.412,1.19,0
1132049029827,7041913204921017529,19.664684,0.229138881424899,159.93328,32.51439,4.84,0,7041913204921,54209.2235535882,1.03,30,599.523,2106.78,547.200012,5,0,29.9,1.6,1,0
1132049029827,7041913204941017373,20.010921,0.274874263600212,159.93354,32.51389,2.66,0,7041913204941,54209.2365015624,1.06,30,608.456,2126.18,395.700012,3,0,-49.9,1.387,0.88,0
1132049029827,7121813204911018003,20.426333,0.336400608167285,159.93336,32.5144,3.2,0,7121813204911,54452.3476780322,1.51,30,581.611,2210.79,280.200012,4,0,1.8,1.551,0.81,0
1132049029827,7121813204921019100,19.569339,0.214677982019931,159.934,32.51452,3.82,0,7121813204921,54452.3542530094,1.45,30,584.408,2192.32,616.900024,5,0,11.6,2.602,0.82,0
1132049029827,7121813204931018905,19.720492,0.230882482319524,159.93366,32.51442,4.65,0,7121813204931,54452.3609010303,1.4,30,577.007,2215.71,539.700012,6,0,22.5,2.248,1.09,0
1132049029827,7121813204941019594,20.481399,0.344700667005386,159.93347,32.51401,0.68,0,7121813204941,54452.3675144329,1.36,30,604.135,2210.46,269,3,0,-25.8,1.019,0.95,0
1132049029827,7020913204911019208,20.606667,0.368092867167112,159.93452,32.51393,3.26,0,7020913204911,54140.282998553,1.1,30,603.81,2170.27,241.199997,2,0,17.2,2.523,0.79,0
1132049029827,7020913204921018490,19.136526,0.172469702406848,159.9341,32.51457,5.43,0,7020913204921,54140.2894796645,1.08,30,605.608,2150.94,940.099976,9,0,-17.7,2.025,1.16,0
1132049029827,7020913204931017015,20.026989,0.297457440032825,159.93318,32.51418,3.4,0,7020913204931,54140.295956146,1.07,30,596.95,2173.63,345.200012,5,0,68.6,3.007,0.95,0
1132049029827,7022713204941014648,19.651825,0.220666890492226,159.93379,32.51394,3.71,0,7022713204941,54158.2457870138,1.07,30,578.623,2173.54,586.299988,4,0,-0.4,1.579,0.81,0
1132049029827,7060813204911017454,19.425763,0.148006672118553,159.9336,32.51374,4.53,0,7060813204911,54259.1850536922,1.39,60,623.913,2115.51,1289.900024,6,0,38.1,2.153,0.98,0
1132049029827,7060813204921017117,20.085768,0.200659845361016,159.9332,32.51461,4.25,0,7060813204921,54259.1930303588,1.45,60,625.464,2092.52,700.200012,5,0,58.3,2.235,0.7,0
1132049029827,7060813204931018306,19.563885,0.158737175476162,159.93406,32.51427,4.73,0,7060813204931,54259.2010348146,1.52,60,609.529,2116.77,1113.099976,8,0,26.7,1.557,0.99,0
1132049029827,7060813204941017810,20.010926,0.196353714081949,159.93343,32.51455,4.34,0,7060813204941,54259.2090017591,1.59,60,632.829,2114.03,729.700012,6,0,-9.7,2.136,1.03,0
1132049029827,7031013204911017828,19.796524,0.24491111388221,159.93389,32.51436,4.78,0,7031013204911,54169.229176308,1.04,30,633.122,2162.05,485.200012,7,2,-77.4,1.481,0.85,0
1132049029827,7031013204931018334,19.969518,0.267932058868436,159.93376,32.51489,2.1,0,7031013204931,54169.245517639,1.02,30,623.583,2164.77,413.799988,6,0,21.3,1.075,1.17,0
1132049029827,7031013204941018223,20.59697,0.369298713637538,159.93346,32.51399,2.25,0,7031013204941,54169.2536940859,1.01,30,645.924,2158.83,239.899994,3,0,-16.4,2.335,0.96,0
1132049029827,7031713204911018775,19.341822,0.191573998673055,159.93423,32.51432,5.57,0,7031713204911,54176.3067316087,1.03,30,621.09,2097.72,765,7,0,13.1,1.573,0.75,0
1132049029827,7031713204921018527,20.143057,0.287788942446019,159.93435,32.5141,3.79,0,7031713204921,54176.3152248613,1.04,30,620.665,2075.48,365.399994,4,0,3.4,1.661,0.6,0
