MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118074031054,5040911807411015936,18.44649,0.133953163958899,215.50392,18.28943,5.14,0,5040911807411,53469.3879032061,1.05,30,1535.04,1911.66,1606.199951,17,0,-0.4,1.493,1.92,0
1118074031054,5040911807421015910,18.616983,0.143852040011247,215.50378,18.28958,2.97,0,5040911807421,53469.3960952777,1.06,30,1541.16,1908.78,1371.599976,12,0,41.4,1.171,1.92,0
1118074031054,5040911807431015664,18.792812,0.155505594853357,215.50371,18.28961,2.3,0,5040911807431,53469.4042757754,1.07,30,1531.55,1906.68,1161.800049,12,0,54.9,1.035,1.91,0
1118074031054,5040911807441016156,18.477763,0.136553635518283,215.50386,18.28957,2.92,0,5040911807441,53469.4124554629,1.08,30,1539.14,1903.83,1538.300049,14,0,-82.4,1.122,1.86,0
1118074031054,5042011807411009143,18.900079,0.160821244730716,215.5039,18.28956,3.6,0,5042011807411,53480.3025929513,1.04,30,1521.1,1873.67,1083.5,6,0,-31.3,1.074,1.22,0
1118074031054,5042011807421009281,19.170342,0.181313095904702,215.50371,18.28944,1.78,0,5042011807421,53480.3110842244,1.03,30,1528.27,1871.41,851.400024,5,0,19,1.447,1.35,0
1118074031054,5042011807431009192,19.026318,0.169221566374365,215.50374,18.28953,2.79,0,5042011807431,53480.3195073265,1.03,30,1518.1,1868.71,976.700012,7,0,-34,1.069,1.33,0
1118074031054,5042011807441009321,18.383742,0.129170989055458,215.50381,18.28945,2.59,0,5042011807441,53480.3279506946,1.03,30,1526.71,1866.32,1745.199951,10,0,63.1,1.113,1.64,0
1118074031054,5070611807411014980,18.469116,0.137938594746978,215.50378,18.28957,2.93,0,5070611807411,53557.2153828819,1.22,30,1561.82,1967.84,1504.099976,15,0,50,1.241,2,0
1118074031054,5070611807421014306,18.170453,0.122640066991943,215.50369,18.28948,3.54,0,5070611807421,53557.2218242823,1.25,30,1571.05,1965.47,1971.099976,13,0,81.4,1.037,2.04,0
1118074031054,5070611807431013940,18.570221,0.144264530302368,215.50374,18.28947,3.19,0,5070611807431,53557.2283485648,1.28,30,1553.99,1963.59,1363.099976,14,0,-4.5,1.144,1.63,0
1118074031054,5070611807441014179,18.646093,0.149512818583539,215.50366,18.28948,3.28,0,5070611807441,53557.2349148612,1.32,30,1569.16,1960.89,1262.300049,13,0,-88.1,1.14,1.93,0
1118074031054,5060811807411020042,18.629086,0.107327619897086,215.50375,18.28963,2.25,0,5060811807411,53529.2423430789,1.07,60,1632.16,1965.41,2752.5,14,0,-18,1.161,2.36,0
1118074031054,5060811807421019902,18.485959,0.10223402364603,215.50355,18.28953,2.56,0,5060811807421,53529.2530953475,1.09,60,1640.57,1962.62,3137.399902,17,0,-28.7,1.275,2.44,0
1118074031054,5060811807431019997,18.506646,0.103185393993306,215.50375,18.28956,2.37,0,5060811807431,53529.263794838,1.12,60,1626.94,1960.09,3058.800049,13,2,-8.9,1.09,2.36,0
1118074031054,5060811807441020037,18.395942,0.0995752027198982,215.5033,18.28949,4.64,0,5060811807441,53529.2745312499,1.15,60,1640.63,1957.39,3376.300049,20,0,-25.2,1.816,2.45,0
1118074031054,5062911807411017642,18.686364,0.149814059251645,215.50353,18.28943,3.94,0,5062911807411,53550.1797103356,1.06,30,1531.7,1976.4,1256.900024,12,0,-17.8,1.347,1.74,0
1118074031054,5062911807421017906,18.272776,0.126329152436181,215.50353,18.28938,5.86,0,5062911807421,53550.1893728473,1.08,30,1539.01,1974.21,1837.800049,17,0,-18.5,1.352,1.97,0
1118074031054,5062911807431017408,18.526787,0.140088702462413,215.50374,18.2897,2.53,0,5062911807431,53550.1989950808,1.1,30,1521.78,1970.45,1453.5,16,0,-59.2,1.395,2.13,0
1118074031054,5062911807441017598,18.415878,0.133927326014103,215.50361,18.28945,3.4,0,5062911807441,53550.2086574882,1.13,30,1537.53,1967.45,1606.900024,17,0,-57.1,1.319,1.85,0
1118074031054,5051711807411015065,18.422901,0.133269488984529,215.50382,18.28979,3.46,0,5051711807411,53507.2839165046,1.05,30,1537.18,1950.83,1624.900024,10,0,33.4,1.262,1.58,0
1118074031054,5051711807421014610,18.437933,0.133458258164397,215.50375,18.28989,3.41,0,5051711807421,53507.2915013773,1.06,30,1542.41,1949.31,1619.699951,13,0,-69.1,1.349,1.68,0
1118074031054,5051711807431014289,18.700085,0.150491413623428,215.50384,18.28964,3.01,0,5051711807431,53507.2991940044,1.07,30,1529.32,1946.07,1244.900024,11,0,-44.7,1.218,1.64,0
1118074031054,5051711807441013743,18.036318,0.118573470570413,215.50328,18.28938,4.86,0,5051711807441,53507.3068196182,1.08,30,1543.72,1944.66,2138.199951,15,0,-30.4,1.808,1.54,0
1118074031054,6040211807411018659,18.28595,0.127295317669771,215.50356,18.28945,5.89,0,6040211807411,53827.3641095832,1.03,30,1513.91,1964.3,1805.400024,18,0,-10.5,1.657,2.09,0
1118074031054,6040211807421018295,18.532871,0.140577450931985,215.50366,18.28961,2.91,0,6040211807421,53827.3726968169,1.03,30,1513.12,1944.35,1442.400024,17,0,-43.4,1.161,2.29,0
