MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146029051693,5121014602911032963,19.838819,0.26559930759018,113.88235,47.26717,3.37,0,5121014602911,53714.2787390277,1.26,30,2191.81,3115.73,420.200012,4,0,22,1.668,0.8,0
1146029051693,5121014602921033644,20.077019,0.301348091032622,113.88274,47.26694,0.71,0,5121014602921,53714.2852339121,1.24,30,2192.53,3097.72,337.600006,4,0,40.5,1.064,0.85,0
1146029051693,5121014602931033264,20.047695,0.296209240389072,113.88248,47.26752,2.45,0,5121014602931,53714.291735278,1.21,30,2208,3123.42,347.700012,4,0,1.6,1.495,0.84,0
1146029051693,5121014602941033230,20.080461,0.301191705257979,113.88281,47.26739,0.46,0,5121014602941,53714.2982316664,1.19,30,2184.5,3120.7,337.899994,3,0,-44.1,1.064,0.84,0
1146029051693,5110214602911033413,20.775568,0.501119613565711,113.88229,47.26778,0.06,0,5110214602911,53676.4461805555,1.08,30,2188.52,3091.15,146.399994,2,0,0,2,0.68,0
1146029051693,5110214602941031803,20.199555,0.392751046016118,113.88212,47.26757,2.53,0,5110214602941,53676.4657564121,1.06,30,2176.39,3095.46,216.800003,3,0,-42.4,1.747,0.73,0
1146029051693,5111314602931032093,19.582404,0.232595489435458,113.88222,47.26779,2.86,0,5111314602931,53687.3705162266,1.19,30,2212.44,3126.34,532.5,4,0,70.4,1.623,0.88,0
1146029051693,5111314602941031893,20.118031,0.307803647402452,113.88284,47.267,1.72,0,5111314602941,53687.3786319099,1.17,30,2192.34,3121.46,325.600006,3,0,-44,1.611,0.8,0
1146029051693,6121714602911037566,20.756628,0.433573018129164,113.8826,47.26728,0.26,0,6121714602911,54086.3218013891,1.09,30,2143.01,3129.74,184.600006,2,0,90,1.985,1.07,0
1146029051693,6121714602931034520,19.906951,0.292363119819113,113.88223,47.26765,0.25,0,6121714602931,54086.343195972,1.06,30,2131.52,3129.69,355.600006,4,0,43.4,1.017,0.69,0
1146029051693,6121714602941036602,20.325437,0.347180831240954,113.88233,47.26727,2.52,0,6121714602941,54086.3552044327,1.04,30,2154.75,3122.52,265.799988,3,0,49.9,1.629,0.87,0
1146029051693,6122714602911040034,19.43366,0.230040459333488,113.88241,47.26751,3.42,0,6122714602911,54096.2463252545,1.21,25,2190.68,3132.3,543.299988,7,0,25.9,1.371,1.01,0
1146029051693,6122714602931040415,19.677002,0.263642280114978,113.88281,47.26727,2.69,0,6122714602931,54096.2642207058,1.15,25,2185.57,3132.84,425.700012,5,0,30.8,1.76,1.09,0
1146029051693,6122714602941041086,20.133377,0.333292160478502,113.88236,47.26757,3.39,0,6122714602941,54096.27318169,1.13,25,2209.81,3129.61,284.600006,3,0,-21.7,1.678,0.73,0
1146029051693,6020314602911036543,19.820862,0.272591880870181,113.88186,47.26759,3.87,0,6020314602911,53769.1857784605,1.09,30,2205.72,3121.04,401.5,5,0,53.3,1.907,1.08,0
1146029051693,6020314602921035824,19.62376,0.248013467097414,113.88197,47.26738,2.47,0,6020314602921,53769.1922242707,1.08,30,2205.29,3102.21,474.399994,5,0,-63.1,1.089,1.34,0
1146029051693,6020314602931036238,19.746634,0.267526770697181,113.88206,47.26741,3.62,0,6020314602931,53769.1986466898,1.07,30,2215.49,3127.29,414.899994,5,0,-84.8,1.531,1.27,0
1146029051693,6020314602941034117,20.150809,0.340701258784211,113.88235,47.26717,2.47,0,6020314602941,53769.2050580094,1.06,30,2194,3123.4,274.299988,4,0,0.8,1.6,0.7,0
1146029051693,6022614602931033961,20.016068,0.326193626204562,113.88232,47.2674,0.81,0,6022614602931,53792.1660673381,1.04,30,2179.5,3076.7,295.100006,4,0,-42.2,1.056,0.95,0
1146029051693,6022614602941033959,20.709987,0.479782959862155,113.88204,47.2674,0.81,0,6022614602941,53792.1716899537,1.04,30,2156.56,3073.14,156.899994,2,0,0,1.993,0.85,0
1146029051693,6010914602911029991,19.987104,0.300000475327178,113.88298,47.26753,2.51,0,6010914602911,53744.3030627547,1.04,30,2191.72,3100.44,340.200012,3,0,43.7,1.558,0.7,0
1146029051693,6010914602931030641,19.361978,0.216251839970795,113.88258,47.26785,3.84,0,6010914602931,53744.3197969212,1.03,30,2200.86,3105.28,608.599976,5,0,-47.2,1.319,0.65,0
1146029051693,6010914602941030186,20.415185,0.377069725703581,113.88216,47.26744,2.35,0,6010914602941,53744.3282187502,1.03,30,2178.5,3102.15,231.800003,2,0,0,1.999,0.69,0
1146029051693,6111114602911032820,20.137293,0.327911022090974,113.88255,47.26766,2.52,0,6111114602911,54050.39876728,1.13,25,2228.37,3103.43,292.5,3,0,-41,1.621,0.71,0
1146029051693,6111114602931032754,20.575409,0.417427524107194,113.8817,47.26684,0.4,0,6111114602931,54050.4173367131,1.09,25,2219.02,3101.72,196.300003,2,0,90,1.989,0.77,0
1146029051693,6111114602941032756,19.82978,0.277255040182262,113.88281,47.26739,1.26,0,6111114602941,54050.4266607869,1.08,25,2240.55,3097.71,389.799988,4,0,-39.1,1.03,0.71,0
1146029051693,6111814602911039065,19.743532,0.237387688394928,113.88311,47.26762,4.24,0,6111814602911,54057.4073943752,1.08,30,2222.17,3084.88,513.200012,5,0,30.5,1.431,0.79,0
1146029051693,6111814602931038971,20.365636,0.330128472827742,113.88246,47.26767,0.41,0,6111814602931,54057.4196111923,1.06,30,2210.62,3088.62,289.200012,2,0,-55.8,1.047,0.89,0
