MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135046029793,5120713504611017115,18.956567,0.163155541060651,153.72288,35.23902,2.48,0,5120713504611,53711.4124283218,1.21,30,3025.91,2038.59,1051.900024,12,2,1.1,1.055,1.97,0
1135046029793,5120713504621017797,19.004617,0.166505818600469,153.7224,35.23912,2.4,0,5120713504621,53711.4198315856,1.18,30,3025.59,2019.97,1009.200012,10,2,85.1,1.065,1.89,0
1135046029793,5120713504631018036,19.116927,0.175442142344193,153.72265,35.23901,2.14,0,5120713504631,53711.427259271,1.15,30,3035.93,2044.18,908.599976,10,2,67.2,1.072,1.96,0
1135046029793,5120713504641017971,19.032839,0.16841202584933,153.72278,35.23902,3.57,0,5120713504641,53711.4346687845,1.13,30,3018.16,2040.55,986.200012,12,2,66.8,1.601,2.02,0
1135046029793,5061113504611012939,18.000834,0.114427745794419,153.72405,35.23828,7.8,1,5061113504611,53532.1859609955,1.56,30,3023.36,1974.94,2334.899902,22,0,25.8,1.703,1.28,0
1135046029793,5061613504611012201,19.45114,0.24491111388221,153.72247,35.23917,2.91,0,5061613504611,53537.1748196064,1.58,25,3020.59,1964.44,485.200012,3,0,-43,1.051,1.05,0
1135046029793,5061613504621012383,18.42009,0.15063963553865,153.72324,35.23885,5.47,0,5061613504621,53537.1806039238,1.64,25,3026.48,1963.83,1242.300049,7,0,21.5,2.997,1.44,0
1135046029793,5061613504631012040,18.325894,0.145317630333207,153.72265,35.23854,5.28,0,5061613504631,53537.1864285186,1.71,25,3012.29,1962.38,1341.800049,9,2,27,1.768,0.9,0
1135046029793,5050513504611008611,18.657867,0.171202273153066,153.72269,35.23912,2.22,0,5050513504611,53495.1898824652,1.08,30,3024.65,2130.02,954.099976,8,2,27,1.406,1.57,0
1135046029793,5050513504621009490,18.549553,0.153236609507158,153.7227,35.23896,2.82,0,5050513504621,53495.1963368403,1.09,30,3032.95,2128.63,1198.199951,10,2,47.1,1.349,1.58,0
1135046029793,5050513504631007463,19.056462,0.230764964299395,153.72278,35.23944,1.93,0,5050513504631,53495.2027674886,1.11,30,3021.93,2127.39,540.200012,5,0,-20.1,1.622,0.94,0
1135046029793,5050613504611014665,18.659221,0.143101441998278,153.72256,35.23911,4.09,0,5050613504611,53496.1760355556,1.05,30,3022.59,1942.94,1387.300049,13,2,-4,1.139,1.61,0
1135046029793,5050613504621014218,18.826375,0.153842027587952,153.72257,35.23892,3.43,0,5050613504621,53496.1824912038,1.07,30,3030.45,1939.68,1188.300049,11,2,74.9,1.279,1.63,0
1135046029793,5050613504631014530,18.40915,0.129564555381058,153.72265,35.23924,4.05,0,5050613504631,53496.1889213887,1.08,30,3018.04,1937.79,1733,13,2,-45.5,1.346,1.9,0
1135046029793,5050613504641014728,18.893307,0.159082573708005,153.72274,35.23908,2.23,0,5050613504641,53496.1954437038,1.1,30,3021.83,1935.99,1108.099976,9,2,69.3,1.214,1.87,0
1135046029793,5111313504611013237,18.895255,0.161139312616675,153.72279,35.23902,3.05,0,5111313504611,53687.4387541204,1.42,30,3014.74,2058.24,1079.099976,7,2,-79.9,1.628,1.32,0
1135046029793,5111313504621013625,18.082085,0.115231873286832,153.72356,35.23841,7.86,0,5111313504621,53687.4451764235,1.38,30,3015.43,2038.73,2294.399902,16,0,17.3,1.9,1.12,0
1135046029793,5111313504631013856,18.048464,0.113856776162392,153.72381,35.23879,7.62,1,5111313504631,53687.4516251274,1.34,30,3023.12,2064.76,2364.399902,18,0,22.5,1.942,1.4,0
1135046029793,5111313504641013694,18.777682,0.152567815426901,153.72266,35.23896,2.44,0,5111313504641,53687.4580697799,1.3,30,3008.62,2063.02,1209.300049,8,2,-52.3,1.081,1.41,0
