MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126008019750,5110512600811013382,20.023506,0.199998184806747,24.35281,26.2525,4.97,0,5110512600811,53679.2743781712,1.01,60,662.682,1252.72,704.599976,6,2,46.1,2.454,0.81,0
1126008019750,6112212600831013425,21.158556,0.525713764453997,24.35187,26.25279,0.14,0,6112212600831,54061.2272818983,1.01,30,636.514,1259.2,135.699997,2,0,90,1.998,0.86,0
1126008019750,6091712600841013310,20.272229,0.314558069589789,24.35295,26.2523,3.73,0,6091712600841,53995.396132072,1.01,30,667.71,1231.74,313.799988,5,0,-34,1.598,0.65,0
1126008019750,6092812600831013194,20.271397,0.321506127815216,24.35245,26.25271,3.42,0,6092812600831,54006.3584467475,1,30,631.236,1248.1,302.399994,5,0,-14.3,1.568,0.96,0
1126008019750,7123112600841012735,19.720661,0.240205185994804,24.35089,26.25345,1.51,0,7123112600841,54465.1812895485,1.12,30,676.007,1213.19,502.399994,4,2,-1.7,1.764,0.63,0
1126008019750,7110112600831012534,20.53814,0.378759501561777,24.35315,26.2523,2.53,0,7110112600831,54405.2520257291,1.01,30,587.158,1279.02,230.100006,3,0,43.8,1.612,0.64,0
1126008019750,7100812600811012638,19.510335,0.215091633455881,24.35268,26.25269,3.64,0,7100812600811,54381.3904506252,1.07,30,641.355,1224.36,614.700012,3,2,69,1.969,1.1,0
1126008019750,7092012600821013441,20.033458,0.284868285302051,24.35278,26.25301,3.9,0,7092012600821,54363.3047429975,1.09,30,686.418,1286.85,371.899994,5,0,-47.8,1.373,0.86,0
1126008019750,8120212600821013900,21.156119,0.471364682159042,24.35271,26.25277,2.35,0,8120212600821,54802.1905325114,1.01,40,699.042,1207.72,161.399994,2,0,0,2,0.77,0
1126008019750,8101012600821012450,20.139125,0.29735702877333,24.35264,26.25347,1.42,0,8101012600821,54749.2045989814,1.24,30,620.052,1344.2,345.399994,3,2,42,1.065,0.68,0
1126008019750,8103012600821011378,20.369666,0.34234532130251,24.35196,26.25277,3.28,0,8103012600821,54769.3132850695,1.04,30,642.17,1171.65,272.100006,3,0,39.5,3.355,0.73,0
1126008019750,8103012600841011414,20.341016,0.337118660977157,24.35337,26.25302,2.91,0,8103012600841,54769.3263017014,1.06,30,648.99,1189.18,279.200012,2,0,-44.8,1.097,1,0
1126008019750,8092312600841011448,20.393704,0.34264666673015,24.35348,26.253,0.28,0,8092312600841,54732.4320233218,1.07,30,738.093,1201.27,271.700012,2,0,-44.1,1.108,1.08,0
1126008019750,9101612600841014198,20.267204,0.247429955345742,24.35239,26.25255,3.68,0,9101612600841,55120.3721649653,1.08,50,701.984,1128.17,476.399994,5,0,-71.7,2.094,0.68,0
1126008019750,9102612600811013489,20.888964,0.470272286396293,24.35237,26.25245,1.09,0,9102612600811,55130.2338811574,1.03,30,652.969,1352.78,162,2,0,0,1.978,0.72,0
1126008019750,9091812600811015278,20.562443,0.396791893910661,24.35285,26.25274,0.93,0,9091812600811,55092.3095529978,1.09,30,711.119,1335.24,213.199997,3,0,44.1,1.072,0.83,0
