MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132079084902,5070613207911050629,19.03676,0.172277547347498,256.34606,33.58786,2.25,0,5070613207911,53557.2764213309,1.03,30,2747.08,3706.9,942.200012,11,0,-12.3,1.076,2.12,0
1132079084902,5070613207921051072,18.954509,0.16594023542711,256.34633,33.58783,2.51,0,5070613207921,53557.2829527892,1.04,30,2749.94,3705.95,1016.200012,12,0,2.6,1.036,1.78,0
1132079084902,5070613207931050836,18.950416,0.165604049070981,256.34607,33.5878,2.49,0,5070613207931,53557.2894585533,1.05,30,2735.76,3704.22,1020.400024,12,0,42.5,1.095,1.75,0
1132079084902,5070613207941050484,18.838713,0.157615810040937,256.34611,33.5877,2.41,0,5070613207941,53557.2959915162,1.06,30,2746.92,3702.51,1129.599976,13,0,5.3,1.084,2.08,0
1132079084902,5071113207911050705,18.931993,0.163201011964591,256.34616,33.58788,1.93,0,5071113207911,53562.2475826503,1.01,30,2755.84,3701.1,1051.300049,10,0,-41.7,1.241,2.03,0
1132079084902,5071113207921049544,18.744135,0.150287048227486,256.34601,33.58753,3.12,0,5071113207921,53562.2546600811,1.02,30,2764.27,3698.8,1248.5,14,0,-49.3,1.401,1.77,0
1132079084902,5071113207931049219,18.932185,0.16317069929793,256.34645,33.58787,2.53,0,5071113207931,53562.2617681944,1.03,30,2748.15,3696.17,1051.699951,11,0,-37.5,1.014,1.8,0
1132079084902,5071113207941048499,19.017533,0.169635700472524,256.34604,33.58778,2.36,0,5071113207941,53562.2687905324,1.04,30,2760.64,3693.87,971.900024,10,0,-38.5,1.07,1.84,0
1132079084902,5060613207911051429,18.822141,0.153829715106756,256.34641,33.58776,2.78,0,5060613207911,53527.3642191435,1.04,30,2730.91,3688.07,1188.5,12,0,23.9,1.16,2.19,0
1132079084902,5060613207921050673,18.85974,0.1565284627978,256.34613,33.58773,2.62,0,5060613207921,53527.3729489697,1.05,30,2738.24,3685.4,1146,11,0,24.9,1.096,1.75,0
1132079084902,5060613207931051516,19.123125,0.176810104898111,256.34612,33.58784,2.05,0,5060613207931,53527.3818517244,1.07,30,2727.6,3683.06,894.700012,10,0,-71.9,1.124,2,0
1132079084902,5060613207941051311,18.742729,0.148933293959423,256.34603,33.58761,3.08,0,5060613207941,53527.3904531943,1.09,30,2739.63,3681.11,1272.800049,13,0,80.2,1.247,1.88,0
1132079084902,5111213207911034873,18.724514,0.186710605820921,256.3463,33.58792,3.98,0,5111213207911,53686.0576150694,1.67,20,2729.85,3655.3,804,5,0,0.3,2.038,0.73,0
1132079084902,5111213207921035916,18.634241,0.179667841307029,256.34653,33.58734,4.56,0,5111213207921,53686.0618502313,1.72,20,2724.69,3639.53,866.799988,6,0,35,1.917,0.85,0
1132079084902,5111213207931037106,19.199892,0.238186046228622,256.34653,33.58797,2.36,0,5111213207931,53686.0660962729,1.77,20,2736.29,3667.69,510.100006,4,0,-89,1.042,0.89,0
1132079084902,5100113207911047187,18.956966,0.173863715537149,256.34619,33.58779,2.3,0,5100113207911,53644.1169141783,1.25,30,2729.55,3646.16,925.099976,9,0,75.7,1.11,1.72,0
1132079084902,5100113207921047176,19.314781,0.206599939578155,256.34586,33.5877,2.14,0,5100113207921,53644.1218085187,1.27,30,2732.3,3628.77,662.700012,6,0,-41.1,1.307,1.73,0
1132079084902,5100113207931047698,18.777318,0.160584127169058,256.34621,33.58763,3.55,0,5100113207931,53644.1266961456,1.3,30,2739.31,3654.07,1086.800049,7,0,-89.3,1.482,1.71,0
1132079084902,5100113207941047221,18.825987,0.164430099861201,256.34644,33.58796,3.1,0,5100113207941,53644.1315814583,1.33,30,2712.17,3654.1,1035.300049,8,0,14.3,1.27,1.48,0
