MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109071058590,5040610907111029760,18.948612,0.160170335174037,200.12616,11.26446,3.58,0,5040610907111,53466.2941852431,1.1,30,1628.95,4021.76,1092.599976,12,0,-54.6,1.309,1.5,0
1109071058590,5040610907121029166,19.13043,0.173835455067542,200.12607,11.26451,2.97,0,5040610907121,53466.3022422339,1.09,30,1638.71,4019.94,925.400024,9,0,15.3,1.674,1.67,0
1109071058590,5040610907131033601,19.009535,0.164507988798967,200.12621,11.26465,4.5,0,5040610907131,53466.3103432176,1.08,30,1627.04,4018.95,1034.300049,10,0,17.8,1.475,1.49,0
1109071058590,5040610907141033341,18.694071,0.143201007469596,200.12687,11.26474,7.04,0,5040610907141,53466.3184966319,1.08,30,1632.36,4015.85,1385.199951,14,0,-23,2.174,1.43,0
1109071058590,5120110907121028802,19.204679,0.193437391342263,200.12632,11.26435,2.43,0,5120110907121,53705.5158026042,1.75,30,1640.82,4086.67,750.900024,6,0,-59.5,1.526,1.59,0
1109071058590,5121010907111032853,19.072974,0.178306875670103,200.12623,11.26424,2.87,0,5121010907111,53714.501146852,1.63,30,1587.84,4084.58,879.900024,10,0,-28.6,1.388,1.46,0
1109071058590,5121010907121033061,18.806997,0.157388188229815,200.12636,11.26444,2.26,0,5121010907121,53714.5106000924,1.53,30,1590.06,4064.68,1133,7,0,-33.1,1.15,1.5,0
1109071058590,5121010907141032324,19.28207,0.19497418926837,200.12611,11.26457,2.49,0,5121010907141,53714.5294802082,1.39,30,1581.64,4085.86,739.599976,8,0,86.4,1.133,1.41,0
1109071058590,5123010907111028958,19.116684,0.179615255984596,200.12644,11.26457,2.48,0,5123010907111,53734.453957824,1.55,30,1601.25,4077.5,867.299988,7,0,-19.2,1.224,1.32,0
1109071058590,5123010907121033247,18.831821,0.15728813586675,200.12669,11.26412,3.13,0,5123010907121,53734.4620932988,1.48,30,1602.9,4059.72,1134.5,10,0,32.8,1.185,1.49,0
