MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104048008450,5040410404841004420,20.373975,0.333991433497363,132.29717,3.13492,2.89,0,5040410404841,53464.2248476157,1.29,30,3931.52,403.646,283.600006,3,0,90,2.946,1.14,0
1104048008450,5120610404811005116,20.785345,0.420203581581768,132.29744,3.13509,1.68,0,5120610404811,53710.4357757061,1.16,30,3910.12,479.109,194.199997,3,0,45.4,1.623,0.64,0
1104048008450,5120610404821004635,20.736321,0.408034206570438,132.29725,3.13451,1.61,0,5120610404821,53710.4427596182,1.15,30,3912.72,458.442,203.699997,3,0,48.1,1.578,0.74,0
1104048008450,5122210404811004286,20.357621,0.33590056758941,132.29698,3.13496,1.77,0,5122210404811,53726.3772825347,1.19,30,3911.73,442.051,280.899994,3,0,-47,1.559,0.95,0
1104048008450,5122210404831004424,19.870935,0.258417087402109,132.29655,3.13518,3.59,0,5122210404831,53726.396245868,1.15,30,3922.63,447.558,441,5,0,80.6,3.533,0.63,0
1104048008450,5110610404841005202,20.353948,0.336830920932096,132.29728,3.13493,0.26,0,5110610404841,53680.5027289582,1.19,30,3878.89,505.295,279.600006,3,0,-39.6,1.022,0.99,0
1104048008450,5112910404831004921,20.468176,0.380167090830437,132.29699,3.13476,2.52,0,5112910404831,53703.4036232638,1.31,30,3898.11,497.174,228.699997,3,0,48.8,1.625,1.09,0
1104048008450,5103010404811004960,20.12893,0.304580086452916,132.29791,3.13479,3.19,0,5103010404811,53673.462719352,1.44,30,3925.47,507.018,331.5,3,0,-50.6,3.699,0.87,0
1104048008450,5103010404831005140,20.128645,0.302925093205076,132.29702,3.13465,1.61,0,5103010404831,53673.4758783332,1.36,30,3938.19,511.763,334.600006,3,0,-86.6,1.512,1.11,0
1104048008450,5103010404841005074,19.941342,0.273568760352437,132.29728,3.13434,3.4,0,5103010404841,53673.4824526273,1.33,30,3915.97,509.079,399,3,0,-70.8,1.57,0.91,0
1104048008450,6042010404811004235,19.677914,0.249015081211854,132.297,3.1347,3.84,0,6042010404811,53845.1613964699,1.21,30,3944.62,444.816,471,5,0,39.4,1.319,1.11,0
1104048008450,6122610404821006472,20.196693,0.298517852923332,132.29724,3.13563,3.73,0,6122610404821,54095.3495025346,1.24,30,3869.49,538.64,343.100006,3,0,80.6,3.712,0.9,0
1104048008450,6122610404841006759,18.951394,0.159311984597662,132.29735,3.13503,5.36,1,6122610404841,54095.3712735185,1.18,30,3881.82,552.682,1104.800049,8,0,-61.2,2.233,1.05,0
1104048008450,6010410404841005059,20.643008,0.387964316739384,132.29707,3.13492,2.88,0,6010410404841,53739.3451522105,1.18,30,3870.34,505.81,221.199997,3,0,90,2.934,0.6,0
1104048008450,6012310404811005799,20.027791,0.284514795696191,132.29691,3.13475,3.57,0,6012310404811,53758.2636814122,1.27,30,3887.35,545.417,372.700012,4,0,1.8,1.544,0.8,0
1104048008450,6012310404821005698,20.055611,0.288337798467902,132.29713,3.13467,3.87,0,6012310404821,53758.2701826622,1.24,30,3892.34,527.068,364.200012,5,0,-36.3,2.03,1.1,0
1104048008450,6012310404831006056,20.505583,0.368092867167112,132.29686,3.13476,0.85,0,6012310404831,53758.2766615739,1.22,30,3900.83,552.341,241.199997,3,0,41.7,1.06,0.87,0
1104048008450,6030410404821005006,20.39893,0.348677546228006,132.29681,3.1348,1.63,0,6030410404821,53798.2519948264,1.14,30,3919.22,457.784,263.899994,4,0,88.7,1.566,1.09,0
1104048008450,6030410404831005309,19.98552,0.278696486234598,132.29711,3.13453,3.62,0,6030410404831,53798.2606716435,1.15,30,3929.76,481.414,386.299988,6,0,44.4,1.671,0.81,0
1104048008450,6050110404831004710,20.44449,0.367632014742574,132.29674,3.13444,2.53,0,6050110404831,53856.1452937154,1.26,30,3941.1,475.433,241.699997,3,0,-43.5,1.868,0.76,0
1104048008450,6111610404821006637,19.802379,0.21951153694886,132.29733,3.13465,2.16,0,6111610404821,54055.4216413544,1.41,35,3888.17,552.463,592,5,0,77.6,1.44,1.07,0
