MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152051020861,6020315205111010356,18.564948,0.168879084468807,225.98082,51.74399,2.98,0,6020315205111,53769.5236430671,1.08,30,729.698,1439.01,980.700012,9,2,86.8,1.426,1.46,0
1152051020861,6020315205121010735,18.584904,0.164985902499407,225.98067,51.74345,5.3,0,6020315205121,53769.532647558,1.07,30,729.367,1418.46,1028.199951,11,0,-82.6,2.149,1.55,0
1152051020861,6020315205131011109,18.425736,0.150868702811427,225.98048,51.74361,5.9,0,6020315205131,53769.541705648,1.07,30,740.654,1440.79,1238.300049,15,0,-68.6,1.472,1.35,0
1152051020861,6020315205141009854,19.525613,0.261900052661908,225.97992,51.74147,4.24,0,6020315205141,53769.5509452317,1.07,30,716.147,1435.83,430.700012,6,2,-0.4,1.682,0.7,0
1152051020861,6020315205141009923,18.461813,0.15643686254303,225.98081,51.74412,5.25,0,6020315205141,53769.5509452317,1.07,30,715.428,1439.65,1147.400024,8,2,80.3,1.99,1.29,1
1152051020861,6052915205111011774,19.865463,0.272436540337664,225.97938,51.74108,4.25,0,6052915205111,53884.3151996066,1.12,30,708.595,1339.31,401.899994,7,2,68,1.042,0.81,0
1152051020861,6052915205111011847,18.709863,0.155301306523822,225.98072,51.74389,4.36,0,6052915205111,53884.3151996066,1.12,30,707.461,1343.36,1165,14,2,55.6,1.351,1.66,1
1152051020861,6052915205121011653,18.395737,0.135927414743344,225.98059,51.74404,3.41,0,6052915205121,53884.3207431599,1.13,30,706.594,1325.2,1554.199951,16,2,-83.9,1.134,1.69,0
1152051020861,6052915205131011812,18.606635,0.148774668352886,225.98062,51.74406,4.1,0,6052915205131,53884.326158368,1.14,30,716.91,1350.12,1275.699951,13,2,-66.1,1.473,1.45,0
1152051020861,6052915205141011682,18.745837,0.158047444664398,225.98069,51.74397,3.26,0,6052915205141,53884.3315744908,1.15,30,693.556,1347.25,1123.199951,9,2,-70.5,1.817,1.51,0
1152051020861,6092315205111010321,20.237938,0.315150319129123,225.97968,51.74147,2.35,0,6092315205111,54001.1053521992,1.54,30,705.586,1312.33,312.799988,3,2,-80.8,2.007,1.02,0
1152051020861,6092315205111010366,18.989038,0.168260130554785,225.98065,51.74394,3.11,0,6092315205111,54001.1053521992,1.54,30,704.774,1315.9,988,9,2,35.6,1.131,1.26,1
1152051020861,6092315205121010354,18.566653,0.139944616484974,225.98119,51.74391,6.94,0,6092315205121,54001.1091375696,1.57,30,704.158,1299.06,1456.800049,13,0,50.6,1.35,1.47,0
1152051020861,6092315205131010676,19.107348,0.178276112961709,225.98119,51.74394,3.14,0,6092315205131,54001.1129144905,1.6,30,692.03,1325.53,880.200012,8,0,11.5,1.07,1.52,0
1152051020861,6092315205141010453,18.469612,0.134714566833664,225.98077,51.74388,5.7,0,6092315205141,54001.1166917593,1.63,30,712.719,1324.43,1585.800049,12,0,-14,1.172,1.42,0
1152051020861,7041815205111012607,20.067064,0.317369879847009,225.97951,51.74159,1.62,0,7041815205111,54208.3332855903,1.07,25,764.145,1434.84,309.100006,4,2,23.5,1.158,1.25,0
1152051020861,7041815205111012670,18.859364,0.172460532500521,225.98105,51.7436,3.99,0,7041815205111,54208.3332855903,1.07,25,762.826,1437.77,940.200012,11,2,89.5,1.261,1.46,1
1152051020861,7041815205121011739,18.634395,0.15902020526243,225.98083,51.74335,7.33,0,7041815205121,54208.3402381368,1.07,25,762.739,1415.38,1109,16,0,-72.1,1.742,1.45,0
1152051020861,7041815205131011411,18.875501,0.176501907025006,225.98074,51.74421,5.59,0,7041815205131,54208.3471549075,1.07,25,751.514,1440.14,897.799988,10,0,65.4,1.344,1.61,0
1152051020861,7041815205141012322,18.509586,0.147121639422547,225.98051,51.74389,4.25,0,7041815205141,54208.3540955322,1.06,25,773.707,1434.28,1306.599976,12,2,86,1.588,1.53,0
1152051020861,7042615205111011317,20.053085,0.285981286385996,225.97987,51.74204,3.47,0,7042615205111,54216.4319848842,1.17,30,726.082,1249.75,369.399994,4,2,-50.7,1.202,0.98,0
1152051020861,7042615205111011354,18.992385,0.168827918722559,225.98101,51.74408,3.49,0,7042615205111,54216.4319848842,1.17,30,725.11,1252.7,981.299988,11,2,40.4,1.234,1.52,1
1152051020861,7042615205121011031,18.77342,0.152747538377881,225.98065,51.74378,3.08,0,7042615205121,54216.4385427432,1.19,30,724.443,1233.87,1206.300049,11,2,-43.9,1.327,1.54,0
1152051020861,7042615205131011064,19.123778,0.179071402394501,225.98057,51.74365,5.74,0,7042615205131,54216.4451283682,1.21,30,712.298,1257.23,872.5,10,0,-83.5,1.746,1.45,0
1152051020861,7042615205141011135,19.877921,0.260768880714443,225.97991,51.74118,4.21,0,7042615205141,54216.4516909607,1.23,30,733.274,1250.44,434,3,2,-37.7,1.5,0.98,0
