MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107114075673,5120210711431048066,20.123174,0.311529271675579,320.99435,7.81826,0.92,0,5120210711431,53706.1244778936,1.47,30,3136.86,3136.87,319,4,0,-43.7,1.027,0.84,0
1107114075673,5070410711411048789,19.279626,0.200569206563287,320.9946,7.81854,3.78,0,5070410711411,53555.3108903705,1.38,30,3091.05,3218.75,700.799988,6,0,-83.7,1.563,1.02,0
1107114075673,5070410711431048977,19.630879,0.237464587450025,320.99493,7.81882,4.36,0,5070410711431,53555.3270799536,1.29,30,3085.56,3209.6,512.900024,6,0,-34.2,1.425,1.07,0
1107114075673,5070810711411052436,20.028524,0.296457659253174,320.99446,7.81853,3.36,0,5070810711411,53559.3244597456,1.25,30,3108.5,3220.71,347.200012,4,0,16.5,1.702,1.15,0
1107114075673,5070810711421053208,20.30831,0.344931040859283,320.99459,7.81834,0.18,0,5070810711421,53559.330914699,1.23,30,3120.82,3218.89,268.700012,4,0,45.8,1.04,1.05,0
1107114075673,5070810711431049472,19.492567,0.222677499537271,320.99448,7.81835,4.84,0,5070810711431,53559.3373624655,1.21,30,3102.33,3217.01,576.599976,7,0,88.6,1.46,1.52,0
1107114075673,5070810711441051736,19.577143,0.232764133018597,320.99459,7.81825,4.41,0,5070810711441,53559.3438190394,1.19,30,3106.3,3215.94,531.799988,7,0,-87.3,1.157,1.04,0
1107114075673,5071610711411048225,19.943467,0.292986018210971,320.99449,7.81825,2.36,0,5071610711411,53567.3286301852,1.17,30,3003.67,3176.19,354.299988,5,0,-70.2,1.619,0.83,0
1107114075673,5071610711421048967,20.184933,0.333991433497363,320.99484,7.81851,1.57,0,5071610711421,53567.3351810877,1.15,30,3009.26,3175.57,283.600006,3,0,0.7,1.522,1.1,0
1107114075673,5071610711431049168,19.723498,0.26100760868234,320.99473,7.81874,2.78,0,5071610711431,53567.3417484257,1.14,30,2992.48,3174.08,433.299988,4,0,-47.8,1.354,1.07,0
1107114075673,5071610711441048136,19.273117,0.20775550051644,320.99483,7.8186,4.45,0,5071610711441,53567.3482531481,1.13,30,2999.34,3173.08,655.799988,8,2,-22.4,2.062,1.1,0
1107114075673,5060810711411052815,19.885887,0.26392427066941,320.99465,7.81845,3.12,0,5060810711411,53529.4289938076,1.18,30,3056.67,3174.36,424.899994,5,0,-75.8,1.097,1.25,0
1107114075673,5060810711421052872,19.731919,0.243458860022237,320.9947,7.81849,2.32,0,5060810711421,53529.4360103589,1.16,30,3061.49,3172.45,490.399994,6,2,-44.3,1.265,1.31,0
1107114075673,5060810711431052998,20.069993,0.290517429276422,320.99454,7.81859,1.49,0,5060810711431,53529.4430348957,1.15,30,3046.85,3170.62,359.5,4,0,-72.9,1.391,1.27,0
1107114075673,5060810711441051797,19.840653,0.256873278207201,320.99465,7.81833,4.18,0,5060810711441,53529.4500612849,1.13,30,3052.28,3167.01,445.700012,7,0,5.4,1.103,0.68,0
1107114075673,5100310711411047649,20.154076,0.330536272920944,320.99456,7.81823,0.76,0,5100310711411,53646.1491911574,1.11,30,3068.76,3182.81,288.600006,4,0,-49,1.015,0.88,0
1107114075673,5100310711441046028,19.67643,0.254910362197601,320.99442,7.81814,3.7,0,5100310711441,53646.1691147224,1.1,30,3054.79,3186.78,451.799988,5,0,71.3,2.183,1.1,0
1107114075673,5100910711411046398,20.163731,0.33455388600021,320.9946,7.8181,0.19,0,5100910711411,53652.2007279168,1.15,30,3077.8,3131.83,282.799988,4,0,-44.8,1.056,0.6,0
1107114075673,5100910711431044817,19.920844,0.291696627786396,320.99388,7.81847,3.42,0,5100910711431,53652.2135914005,1.18,30,3089.64,3139.89,357,5,0,22.2,3.23,0.87,0
1107114075673,5101110711411049097,19.819662,0.18590343142879,320.99414,7.81886,3.86,0,5101110711411,53654.2033865163,1.17,60,3084.25,3167.07,810.799988,5,0,38,2.077,1.08,0
1107114075673,5101110711421049875,19.967899,0.199878627931573,320.99446,7.81834,1.4,0,5101110711421,53654.2069464238,1.18,60,3085.92,3151.11,705.400024,4,0,70.1,1.563,1.44,0
1107114075673,5101110711431049381,20.891663,0.322010411725546,320.99462,7.8184,0.47,0,5101110711431,53654.2104991437,1.19,60,3096.88,3176.35,301.600006,2,0,0,1.988,1.07,0
1107114075673,5101110711441049372,20.457676,0.25580575037786,320.99469,7.81849,2.53,0,5101110711441,53654.2140483912,1.2,60,3069.98,3175.65,449,3,0,44.2,1.646,0.81,0
1107114075673,5102610711411045477,19.504807,0.220361006852814,320.99424,7.81823,2.1,0,5102610711411,53669.17023669,1.19,30,3075.11,3110.14,587.799988,4,0,38.1,1.321,0.96,0
1107114075673,5102610711421046447,19.696233,0.242989736273718,320.99408,7.81872,3.57,0,5102610711421,53669.1777769909,1.22,30,3078.29,3100.77,492.100006,6,0,0.5,1.565,0.62,0
1107114075673,5102610711431047946,19.661989,0.239359721607545,320.99437,7.81846,3.14,0,5102610711431,53669.1852637036,1.24,30,3086.19,3126.55,505.600006,4,0,5,1.618,1.02,0
1107114075673,5102610711441047157,20.143394,0.309087315555315,320.99497,7.81842,0.39,0,5102610711441,53669.1927380324,1.27,30,3063.85,3124.77,323.299988,3,0,51.8,1.022,1.04,0
1107114075673,5092610711411048315,20.015915,0.299384391083312,320.99426,7.81806,3.75,0,5092610711411,53639.1577175465,1.12,30,3340.48,3185.25,341.399994,4,0,-59.6,1.608,0.9,0
1107114075673,5092610711441047827,19.673737,0.249669756111348,320.99424,7.81834,3.29,0,5092610711441,53639.1806206596,1.11,30,3518.82,3190.78,468.799988,5,0,-29,1.511,0.91,0
1107114075673,6121110711421046982,19.760375,0.243348232214998,320.99475,7.81841,2.26,0,6121110711421,54080.1011662385,1.47,30,3082.95,3097.15,490.799988,5,0,72,1.667,1.05,0
1107114075673,6062110711411049281,20.199911,0.346244850291403,320.99457,7.81834,3.13,0,6062110711411,53907.3366373959,1.45,30,3061.07,3178.28,267,4,0,-87.4,1.597,0.75,0
1107114075673,6062110711421050699,20.469251,0.401537417804717,320.99429,7.81828,2.53,0,6062110711421,53907.3462403123,1.39,30,3062.94,3166.03,209.100006,3,0,-42.1,1.7,0.98,0
1107114075673,6062110711431049848,19.66198,0.257494034492185,320.99448,7.81882,3.76,0,6062110711431,53907.3575470024,1.32,30,3070.47,3176.79,443.799988,6,0,79.2,1.425,0.73,0
1107114075673,6062110711441048046,19.86221,0.284514795696191,320.99438,7.81838,3.79,0,6062110711441,53907.3671265277,1.28,30,3060.07,3172.56,372.700012,5,0,-47.3,1.371,0.83,0
1107114075673,6050610711411047695,19.51382,0.237336459624622,320.99508,7.81851,3.2,0,6050610711411,53861.4373046644,1.69,30,3081.65,3212.13,513.400024,4,2,-11.1,2.229,1.04,0
1107114075673,6050610711441048860,20.161648,0.330400193328013,320.99443,7.81866,0.36,0,6050610711441,53861.4534629975,1.53,30,3075.77,3219.84,288.799988,4,0,-49.5,1.02,0.81,0
1107114075673,6052110711441043381,20.510015,0.411141975527502,320.99447,7.81857,0.47,0,6052110711441,53876.4509478472,1.28,30,3094.32,3190.81,201.199997,2,0,90,1.994,0.85,0
1107114075673,6053010711411047119,19.887816,0.290423689164652,320.99423,7.81825,2.37,0,6053010711411,53885.3620198378,1.82,30,3067.68,3233.22,359.700012,5,0,-70.7,1.72,1.05,0
1107114075673,6053010711421047424,19.9406,0.295418371286025,320.99446,7.81828,2.88,0,6053010711421,53885.3717724076,1.69,30,3068.53,3213.95,349.299988,4,0,-19.2,1.57,0.78,0
1107114075673,6053010711431049415,19.940421,0.294243502941523,320.99461,7.81848,3.41,0,6053010711431,53885.3815829628,1.59,30,3082.96,3239.64,351.700012,5,0,-72.5,1.675,0.73,0
1107114075673,6053010711441049653,19.356819,0.216386231957925,320.99437,7.81851,4.55,0,6053010711441,53885.3913119212,1.5,30,3061.19,3236.75,607.900024,4,0,63.1,1.322,1.02,0
1107114075673,6111410711411052829,19.998582,0.268934645127267,320.99466,7.81836,3.35,0,6111410711411,54053.0732508451,1.11,30,3054.1,3150.69,411.100006,4,0,-17.1,1.572,0.86,0
1107114075673,6111410711431052457,20.27547,0.310159478304665,320.99484,7.8183,0.64,0,6111410711431,54053.084071632,1.12,30,3042.8,3156.78,321.399994,4,0,43,1.044,0.74,0
1107114075673,6111410711441050634,19.636464,0.221779156488522,320.99443,7.81857,2.39,0,6111410711441,54053.0895026969,1.13,30,3064.24,3154.02,580.900024,6,0,23.8,1.104,1,0
1107114075673,6112710711421051112,19.440182,0.201573578844472,320.99498,7.81824,4.08,0,6112710711421,54066.0709177777,1.16,30,3074.26,3105.64,694.200012,5,0,13.3,1.117,1.04,0
1107114075673,6112710711431049630,19.437352,0.201681056787795,320.99437,7.81805,4.79,0,6112710711431,54066.0806740508,1.18,30,3061.68,3128.06,693.5,7,2,-67.7,2.08,0.67,0
1107114075673,6100210711421045899,20.518711,0.363913165799565,320.99498,7.81875,1.78,0,6100210711421,54010.128483241,1.14,30,3050.29,3163.81,245.800003,2,0,90,1.999,0.63,0
1107114075673,6100210711431047149,20.112178,0.28990973816182,320.99454,7.81854,0.99,0,6100210711431,54010.1344779744,1.13,30,3039.59,3188.64,360.799988,2,0,-45.4,1.587,1.13,0
1107114075673,6100210711441045065,19.889857,0.267932058868436,320.99456,7.81831,1.94,0,6100210711441,54010.1404886921,1.13,30,3061.98,3184.63,413.799988,2,0,42.9,1.613,0.91,0
1107114075673,6101710711431055110,19.836009,0.244685976231586,320.99468,7.81828,2.4,0,6101710711431,54025.0967035303,1.13,30,3026.97,3125.12,486,3,0,41.5,1.356,1.34,0
