MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001012001463,5122500101241000857,20.584915,0.379662707937394,31.01523,-2.76203,1.89,0,5122500101241,53729.183090162,1.25,30,3976.55,108.786,229.199997,3,0,-46.4,1.672,0.8,0
1001012001463,5100500101211000981,19.99071,0.298721083065875,31.01453,-2.76153,3.62,0,5100500101211,53648.3470913312,1.2,30,3947.98,120.457,342.700012,5,0,-56.8,1.16,1.03,0
1001012001463,5100500101221000795,20.197302,0.33441301452042,31.01531,-2.76155,2.18,0,5100500101221,53648.356353831,1.2,30,3948.42,100.901,283,4,0,73.5,1.59,0.7,0
1001012001463,5101100101241001203,20.926155,0.490036233580407,31.015,-2.76196,-0.19,0,5101100101241,53654.3533511227,1.2,30,3922.19,165.279,151.699997,2,0,0,1.999,0.7,0
1001012001463,5102700101231000935,19.566523,0.222656471384114,31.01534,-2.76261,4.91,0,5102700101231,53670.3322477085,1.23,30,3981.56,105.654,576.700012,7,0,43.1,1.479,1.33,0
1001012001463,6012800101221000423,19.765047,0.24777955678948,31.01484,-2.7623,3.22,0,6012800101221,53763.1075668866,1.3,30,3934.55,64.083,475.200012,4,0,89.5,1.513,0.95,0
1001012001463,6111600101211001319,19.965295,0.235289901029369,31.01506,-2.76187,4.07,0,6111600101211,54055.2403260879,1.2,35,3938.75,149.272,521.5,5,0,45.7,1.705,0.61,0
1001012001463,6111600101221001160,20.167621,0.261315501220988,31.01481,-2.76211,1.31,0,6111600101221,54055.2522715856,1.2,35,3943.57,126.41,432.399994,3,0,-45.7,1.342,1.26,0
1001012001463,6111600101241001228,20.417616,0.298011525475691,31.01479,-2.76145,-0.88,0,6111600101241,54055.2762099304,1.22,35,3956.29,140.717,344.100006,2,0,-44.3,1.016,0.74,0
1001012001463,6091800101211001091,20.191639,0.290423689164652,31.01489,-2.76173,3.47,0,6091800101211,53996.3355978821,1.33,30,3899.49,122.614,359.700012,4,0,-18.2,1.745,0.8,0
