MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101115027427,5120210111511016700,20.514741,0.379059902964102,321.60513,0.83578,1.42,0,5120210111511,53706.0868174653,1.33,30,2683.39,1205.57,229.800003,2,0,45.3,1.607,0.73,0
1101115027427,5120210111531016910,20.453326,0.367448129473558,321.60512,0.83548,2.53,0,5120210111531,53706.0985406134,1.39,30,2694.71,1212.21,241.899994,3,0,43.1,1.856,0.88,0
1101115027427,5070810111521018809,20.120014,0.309706721420716,321.60565,0.83562,2.88,0,5070810111521,53559.3266432984,1.33,30,2676.73,1283.66,322.200012,4,0,73,1.669,0.85,0
1101115027427,5070810111531018897,20.376267,0.356107732782629,321.60518,0.83561,0.94,0,5070810111531,53559.3331048493,1.3,30,2665.57,1282.45,254.800003,3,0,-42.9,1.055,0.69,0
1101115027427,5071110111531017128,20.908822,0.475804081920659,321.60515,0.8357,0.47,0,5071110111531,53562.3547798726,1.21,30,2677.63,1277.9,159,2,0,0,1.991,0.77,0
1101115027427,5071610111531017327,20.747141,0.456670592884607,321.6052,0.83558,0.62,0,5071610111531,53567.3373941667,1.22,30,2556.46,1236.9,169.800003,2,0,0,1.971,1.13,0
1101115027427,5063010111511017625,20.505725,0.381589371439632,321.60526,0.83589,0.97,0,5063010111511,53551.372839456,1.24,30,2645.38,1274.18,227.300003,3,0,-42.8,1.535,1.07,0
1101115027427,5063010111521017531,19.953851,0.281775482872388,321.60556,0.83563,3.53,0,5063010111521,53551.3804015163,1.22,30,2648.08,1271.84,379,3,0,23.8,1.002,1.18,0
1101115027427,5063010111531016855,20.926512,0.480936415483242,321.6053,0.83565,0.24,0,5063010111531,53551.3879977316,1.2,30,2636.07,1269.37,156.300003,2,0,90,1.996,0.83,0
1101115027427,5063010111541016704,20.231532,0.325735645356119,321.60525,0.8353,2.92,0,5063010111541,53551.3955446296,1.19,30,2644.57,1266.42,295.799988,3,0,-44.7,1.043,0.89,0
1101115027427,5050410111511017921,19.976972,0.28661016787274,321.6055,0.83562,0.45,0,5050410111511,53494.4583502547,1.65,30,2643.56,1256.4,368,4,0,-46.7,1.005,1.01,0
1101115027427,5050410111521017146,20.695504,0.424945399557741,321.60548,0.83602,0.82,0,5050410111521,53494.4649353125,1.58,30,2647.07,1256.38,190.699997,2,0,90,1.999,0.77,0
