MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101006052392,5120610100611030230,19.850735,0.256873278207201,16.39892,2.66562,3.09,0,5120610100611,53710.0999763771,1.21,30,696.284,3862.04,445.700012,6,0,-50,1.359,0.96,0
1101006052392,5120610100631030404,20.313576,0.327911022090974,16.39911,2.66621,0.72,0,5120610100631,53710.1127621876,1.18,30,708.623,3868.69,292.5,4,0,-44.3,1.029,0.72,0
1101006052392,5122510100611030704,20.226734,0.313441563454611,16.39858,2.66575,0.68,0,5122510100611,53729.1307911458,1.2,30,724.588,3828.58,315.700012,3,0,-44.7,1.026,1.06,0
1101006052392,5122510100621030874,20.98449,0.479782959862155,16.3991,2.66591,-0.21,0,5122510100621,53729.1369878706,1.21,30,725.16,3806.63,156.899994,2,2,90,1.999,0.82,0
1101006052392,5122510100641031023,20.256383,0.31895675919436,16.39881,2.66553,0.83,0,5122510100641,53729.1493652198,1.24,30,717.68,3826.73,306.5,3,0,-30.9,1.025,0.93,0
1101006052392,5071210100641029755,20.154745,0.332112933537516,16.39906,2.66604,3,0,5071210100641,53563.4524724307,1.38,30,724.416,3913.6,286.299988,3,2,-57.9,2.535,1.06,0
1101006052392,5112910100611030567,19.798081,0.253929959545619,16.39871,2.66594,4.63,0,5112910100611,53703.0939577548,1.28,30,673.848,3856.6,454.899994,5,2,-10.6,1.389,0.7,0
1101006052392,5112910100621030976,19.310386,0.198637113513982,16.39898,2.6664,5.8,0,5112910100621,53703.1005348149,1.26,30,674.592,3839.64,713.799988,6,2,66.2,1.197,1.06,0
1101006052392,5112910100641030525,20.325599,0.33625753236478,16.39914,2.66597,0.7,0,5112910100641,53703.1134810648,1.22,30,662.542,3859.71,280.399994,4,0,44.6,1.043,0.94,0
1101006052392,5100710100631030760,20.516016,0.40402974552251,16.39888,2.66525,0.1,0,5100710100631,53650.2943150117,1.17,30,698.433,3840.53,207,2,0,-46,1.748,0.88,0
1101006052392,5100710100641030780,20.073612,0.314972296391418,16.39874,2.66565,2.92,0,5100710100641,53650.3013515971,1.16,30,676.105,3836.67,313.100006,4,0,-31.6,2.647,1.01,0
1101006052392,5102810100611030424,20.792005,0.468466829044721,16.39911,2.66613,0.41,0,5102810100611,53671.2187194559,1.19,30,659.047,3864.65,163,2,0,90,1.976,1.15,0
1101006052392,5102810100631030082,20.493041,0.386792799514492,16.39847,2.66594,1.54,0,5102810100631,53671.2284678589,1.17,30,666.394,3871.51,222.300003,3,0,-40.6,1.605,0.98,0
1101006052392,5102810100641030190,19.911167,0.280371248211872,16.39898,2.66588,3.72,0,5102810100641,53671.2332364931,1.17,30,642.982,3870.01,382.299988,5,2,-6.1,2.517,0.95,0
1101006052392,6121110100611030951,19.975556,0.264954063891013,16.39871,2.66603,2.53,0,6121110100611,54080.2176440163,1.36,30,676.034,3806.14,422,4,2,-3,1.457,0.91,0
1101006052392,6012210100611030302,20.929668,0.469909688695483,16.39871,2.66551,0.53,0,6012210100611,53757.0862785415,1.29,30,682.532,3838.18,162.199997,2,0,0,1.989,0.86,0
1101006052392,6012210100621030681,19.981744,0.277705681177382,16.3985,2.66586,2.75,0,6012210100621,53757.0943297455,1.32,30,683.398,3827.85,388.700012,4,2,13.5,1.913,0.79,0
1101006052392,6012210100621030567,18.766444,0.153700615952453,16.40083,2.66683,5.52,0,6012210100621,53757.0943297455,1.32,30,680.039,3829.23,1190.599976,7,2,-60.4,1.23,0.86,1
1101006052392,6012210100631030342,18.849228,0.15982364168632,16.40047,2.66688,6.92,0,6012210100631,53757.1023315392,1.36,30,693.195,3853.28,1097.5,9,0,-31.7,3.452,1.24,0
1101006052392,6111310100621030778,19.740036,0.22990103327573,16.39875,2.66548,3.25,0,6111310100621,54052.1661156942,1.2,30,640.379,3847.96,543.900024,3,0,-19.4,2.28,0.9,0
1101006052392,6101610100611037186,20.372738,0.316284493511825,16.39832,2.66623,0.52,0,6101610100611,54024.2317549652,1.23,30,634.451,3889.82,310.899994,4,0,47.3,1.042,0.91,0
1101006052392,6101610100641035005,19.067483,0.166579021858221,16.40054,2.6672,6.26,0,6101610100641,54024.2558577894,1.18,30,642.783,3888.09,1008.299988,10,0,-46.5,1.978,1.14,0
1101006052392,6102210100631034753,19.471626,0.201527575808281,16.40056,2.6673,4.97,0,6102210100631,54030.2908659955,1.18,30,665.648,3854.41,694.5,8,0,-23.4,2.778,1.05,0
1101006052392,6091810100611034762,19.443696,0.19981894474066,16.39921,2.66594,2.9,0,6091810100611,53996.2743469211,1.35,30,640.703,3883.97,705.799988,5,2,-6.8,1.587,0.86,0
1101006052392,6091810100621034665,19.671243,0.223395894406981,16.39867,2.66571,4.54,0,6091810100621,53996.2814958794,1.32,30,645.397,3864.4,573.200012,6,2,-3.7,1.501,0.9,0
1101006052392,6093010100611034705,20.113621,0.282809853762849,16.39916,2.66629,3.32,0,6093010100611,54008.2827343866,1.21,30,634.543,3866.26,376.600006,5,2,-73.6,1.6,0.8,0
1101006052392,6093010100621034826,19.390538,0.195541681169155,16.39869,2.66527,5.27,0,6093010100621,54008.2955080555,1.19,30,637.81,3835.41,735.5,8,2,-55.6,1.905,0.72,0
1101006052392,6093010100631034734,19.944482,0.25815234743045,16.39857,2.66513,3.69,0,6093010100631,54008.304899734,1.17,30,626.528,3856.78,441.799988,4,2,-70.8,2.285,0.66,0
1101006052392,7110710100611034606,20.658629,0.390446099930467,16.39875,2.666,2.54,0,7110710100611,54411.206930324,1.17,30,651.691,3899.98,218.899994,3,0,-44.8,1.676,0.71,0
1101006052392,7110710100621034844,20.407313,0.339593076667125,16.39872,2.66604,0.66,0,7110710100621,54411.2155241552,1.16,30,653.511,3876.26,275.799988,2,0,0,1.999,0.63,0
1101006052392,7110710100631035112,20.100551,0.287834566932962,16.3989,2.66579,2.88,0,7110710100631,54411.2241133563,1.16,30,642.376,3896.49,365.299988,5,0,71.2,1.62,0.95,0
1101006052392,7111710100631031521,20.284055,0.316765562761035,16.39894,2.66582,3.37,0,7111710100631,54421.2767295488,1.33,30,773.876,3798.75,310.100006,4,2,-17.6,2.506,0.7,0
1101006052392,7111710100641035725,20.81029,0.425911533217086,16.39889,2.66583,-0.21,0,7111710100641,54421.2859184258,1.37,30,796.729,3793.05,190,2,0,0,1.999,1.07,0
1101006052392,7100410100621030550,20.095006,0.283636701322415,16.39914,2.66586,2.92,0,7100410100621,54377.333036169,1.17,30,686.568,3887.77,374.700012,4,0,-44.5,1.024,1,0
1101006052392,7100410100641030071,20.957166,0.45818550353629,16.39893,2.6656,0.74,0,7100410100641,54377.3482288541,1.19,30,698.534,3902.74,168.899994,2,0,45,2.64,0.68,0
1101006052392,7102010100621029700,18.492549,0.132496233830084,16.40047,2.66737,6.07,1,7102010100621,54393.1975567476,1.3,30,639.671,3931.35,1646.5,8,0,-33.2,1.282,0.84,0
1101006052392,7103110100611031777,19.082535,0.175939904594393,16.39971,2.66629,5.19,0,7103110100611,54404.2331426502,1.17,30,594.561,3834.67,903.5,6,2,-47.4,1.714,0.98,0
1101006052392,7103110100631031668,18.922221,0.159353828470968,16.39891,2.66651,6.5,0,7103110100631,54404.2506819558,1.16,30,584.929,3837.7,1104.199951,8,2,-51.9,1.617,1.09,0
1101006052392,8011210100641035212,18.982288,0.162770794476773,16.39914,2.66533,5.55,1,8011210100641,54477.106580683,1.26,30,707.463,3845.91,1057,9,0,45.7,1.756,0.87,0
1101006052392,8110810100631026571,18.813954,0.149235837743285,16.39827,2.66591,3.04,1,8110810100631,54778.2648563655,1.21,30,680.156,3787.56,1267.300049,4,0,-2.3,1.568,0.87,0
1101006052392,8100810100631034843,19.280197,0.181847231562837,16.40074,2.66708,5.78,0,8100810100631,54747.294441551,1.16,30,585.303,3878.71,846.5,8,0,-35.5,2.442,1.09,0
1101006052392,8092110100611026439,19.52444,0.208777242910017,16.40038,2.66751,4.87,0,8092110100611,54730.3903311691,1.2,30,740.595,3821.79,649.799988,5,0,-23.7,3.425,0.88,0
1101006052392,9081710100611048066,18.760227,0.150044248143107,16.4005,2.66724,8.01,0,9081710100611,55060.3902684837,1.24,30,518.933,3853.5,1252.800049,17,0,-36.4,2.78,1.45,0
1101006052392,9081710100621044617,19.70408,0.233735073150208,16.3985,2.6657,4.92,0,9081710100621,55060.3963668286,1.22,30,520.043,3858.24,527.799988,7,0,-64.6,2.142,0.92,0
1101006052392,9081710100641054073,20.303077,0.314499017319598,16.39906,2.66609,3.84,0,9081710100641,55060.4084363426,1.2,30,530.895,3852.31,313.899994,4,2,65.8,3.479,0.77,0
1101006052392,9010210100611039525,20.630753,0.377267426880764,16.39907,2.66642,3.04,0,9010210100611,54833.1576410299,1.37,30,648.553,3817.18,231.600006,2,2,0,3.245,0.7,0
1101006052392,9010210100621039136,20.240005,0.304526286595204,16.39887,2.66647,0.37,0,9010210100621,54833.165634132,1.41,30,654.573,3795.65,331.600006,4,2,-45.1,1.072,0.93,0
