MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001017032215,5120600101711018317,19.753679,0.249044728093506,45.04728,-1.11203,3.4,0,5120600101711,53710.2443279978,1.21,30,3992.3,2468.23,470.899994,6,0,-82.9,1.08,1.09,0
1001017032215,5120600101721018443,19.786123,0.253772892084901,45.04684,-1.11211,2.59,0,5120600101721,53710.2523517707,1.21,30,3995.95,2447.19,455.399994,5,0,44.6,1.667,1.18,0
1001017032215,5120600101731018138,19.64078,0.234966461873285,45.04694,-1.11209,3.63,0,5120600101731,53710.2604020601,1.22,30,4008.47,2470.63,522.799988,6,0,89.5,2.091,0.99,0
1001017032215,5120600101741018213,19.093124,0.179920965727066,45.04736,-1.11204,2.58,0,5120600101741,53710.2684317362,1.24,30,3987.98,2467.87,864.400024,6,2,-17.2,1.498,0.99,0
1001017032215,5122500101711018758,19.367835,0.205906505482515,45.04689,-1.11213,1.52,0,5122500101711,53729.2239318867,1.25,30,4024,2463.98,666.900024,3,0,-4.9,1.097,1.41,0
1001017032215,5122500101721019064,19.577202,0.230017196529621,45.04712,-1.11208,2.91,0,5122500101721,53729.231895139,1.28,30,4025.25,2454.39,543.400024,3,0,36.9,1.423,1.01,0
1001017032215,5122500101731018158,19.480604,0.222677499537271,45.04648,-1.11174,2.94,0,5122500101731,53729.2398861572,1.3,30,4036.9,2479.81,576.599976,4,0,20.9,1.704,0.95,0
1001017032215,5122500101741018779,20.146776,0.309819735814187,45.04701,-1.11191,2.4,0,5122500101741,53729.2478934955,1.33,30,4015.87,2476.97,322,4,0,77.2,2.465,1.25,0
1001017032215,5110100101711019200,19.308929,0.173134074585693,45.04676,-1.11228,4.45,0,5110100101711,53675.3129972339,1.2,40,4006.06,2511.38,932.900024,8,0,-1.8,1.148,1.1,0
1001017032215,5110100101721018674,19.351444,0.176402872704067,45.04724,-1.11204,5.46,0,5110100101721,53675.3216810071,1.2,40,4007.57,2492.61,898.799988,11,0,25.5,1.424,1.02,0
1001017032215,5110100101731019014,19.85231,0.224963063783822,45.04696,-1.11194,2.91,0,5110100101731,53675.3304124538,1.2,40,4017.71,2515.26,565.900024,7,0,-79,1.102,0.96,0
1001017032215,5110100101741019472,19.471955,0.184633275592437,45.04715,-1.11218,3.91,0,5110100101741,53675.3391505092,1.2,40,3993.57,2512.29,821.700012,6,0,26.2,1.54,1.33,0
1001017032215,5112900101711017391,19.391167,0.211995014518745,45.04668,-1.11154,4.95,0,5112900101711,53703.2000232176,1.26,30,3965.4,2481.23,631.5,8,0,30.3,1.592,0.81,0
1001017032215,5112900101711017342,20.530167,0.387964316739384,45.04721,-1.11413,1.69,0,5112900101711,53703.2000232176,1.26,30,3964.65,2477.51,221.199997,3,0,44.2,1.571,1.02,1
1001017032215,5112900101721018115,19.51589,0.225682839532245,45.04726,-1.11216,4.66,0,5112900101721,53703.206423183,1.24,30,3968.13,2461.51,562.599976,7,0,-74.4,1.38,0.94,0
1001017032215,5112900101731017717,19.396539,0.212175411207121,45.04715,-1.11216,4.35,0,5112900101731,53703.2128688772,1.23,30,3978.16,2485.33,630.5,7,0,-46,1.236,1.08,0
1001017032215,5112900101741018042,20.076123,0.301871106433189,45.04705,-1.11204,2.98,0,5112900101741,53703.2193256831,1.22,30,3955.55,2483.08,336.600006,4,0,68.7,1.749,1.13,0
1001017032215,5100700101711018197,19.468047,0.234225242600402,45.04695,-1.11188,4.52,0,5100700101711,53650.3788922569,1.2,30,3983.19,2473.95,525.799988,7,0,8.2,1.434,0.69,0
1001017032215,5100700101721018545,19.421901,0.228817904333138,45.04724,-1.11213,2.13,0,5100700101721,53650.3859466552,1.2,30,3983.1,2456.06,548.599976,6,0,36.8,1.175,1.55,0
1001017032215,5100700101731018801,19.149544,0.19981894474066,45.04693,-1.11212,4.41,0,5100700101731,53650.3931817361,1.2,30,3991.86,2479.55,705.799988,8,0,-78.7,1.383,1.01,0
1001017032215,5100700101741018626,19.807437,0.279195805402245,45.0472,-1.11208,2.72,0,5100700101741,53650.4002235187,1.2,30,3971.8,2477.02,385.100006,4,0,47.9,1.332,0.74,0
1001017032215,5102700101711020201,19.299552,0.199938377573905,45.04688,-1.11197,2.89,0,5102700101711,53670.312246134,1.22,30,3997.32,2495.79,705,11,0,68.9,1.118,1.1,0
