MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121050030358,5040912105011017996,18.923867,0.160035589163591,147.62465,21.10285,2.43,0,5040912105011,53469.2223396413,1.07,30,1589.33,1894.04,1094.5,11,0,-77.2,1.176,2.14,0
1121050030358,5040912105021017396,18.765409,0.149109052744023,147.62453,21.10311,2.61,0,5040912105021,53469.2304157405,1.08,30,1591.99,1892.1,1269.599976,14,0,-22,1.205,2.14,0
1121050030358,5040912105031018100,18.321896,0.124692193717459,147.62473,21.10284,4.38,0,5040912105031,53469.2384862849,1.1,30,1584.69,1889.51,1895,18,0,62.4,1.291,2.54,0
1121050030358,5040912105041017779,18.563897,0.137442535234436,147.62451,21.10301,3.2,0,5040912105041,53469.2467012731,1.13,30,1598.35,1887.79,1516.199951,16,0,-0.6,1.232,2.06,0
1121050030358,5120512105011018121,18.612286,0.140715089994848,147.62465,21.10311,2.7,0,5120512105011,53709.427717824,1.14,30,1595.55,2006.27,1439.300049,14,0,84.1,1.056,1.98,0
1121050030358,5120512105021018008,18.746135,0.148944260648361,147.62433,21.10317,5.01,0,5120512105021,53709.4350764118,1.12,30,1596.07,1987.88,1272.599976,14,0,-2.8,1.687,1.74,0
1121050030358,5120512105031017931,18.963194,0.163619908859692,147.6244,21.10311,3.99,0,5120512105031,53709.4424463427,1.1,30,1609.18,2011.36,1045.800049,11,0,-17.2,1.239,1.53,0
1121050030358,5120512105041017983,18.760601,0.149546186944699,147.62466,21.10307,3.33,0,5120512105041,53709.4497873262,1.08,30,1585.01,2008.02,1261.699951,16,0,83.8,1.334,2,0
1121050030358,5122412105011013869,19.56696,0.266104429425863,147.62491,21.10327,1.6,0,5122412105011,53728.3229564121,1.41,30,1577.79,1998.55,418.799988,5,0,22.2,1.507,1.32,0
1121050030358,5122412105021015222,19.059683,0.187118558076008,147.62473,21.10337,3.7,0,5122412105021,53728.3323006365,1.35,30,1579.93,1980.68,800.599976,8,0,-61.2,1.305,1.28,0
1121050030358,5122412105031015789,19.21209,0.200132948611814,147.6245,21.10307,1.96,0,5122412105031,53728.3416501735,1.29,30,1589.66,2004.18,703.700012,6,0,22.6,1.27,1.43,0
1121050030358,5122412105041015028,18.688232,0.155569631984705,147.62476,21.1032,3.62,0,5122412105041,53728.3509766781,1.24,30,1570.83,2002.38,1160.800049,12,0,-29.3,1.289,1.42,0
1121050030358,5122912105011017697,18.479671,0.134500154996816,147.62468,21.10302,3.83,0,5122912105011,53733.3406624422,1.23,30,1567.89,1992.87,1591.5,13,0,-87.7,1.378,1.97,0
1121050030358,5122912105021017853,18.847025,0.156982705763331,147.62451,21.10306,3.62,0,5122912105021,53733.3486324074,1.19,30,1569.39,1974.71,1139.099976,11,0,-84.9,1.296,1.49,0
1121050030358,5122912105031018345,18.944297,0.163873050843092,147.62462,21.10318,2.33,0,5122912105031,53733.3566603474,1.16,30,1580.47,1999.95,1042.5,10,0,35.7,1.021,1.97,0
1121050030358,5122912105041018123,18.699344,0.147654586089342,147.62471,21.10316,2.76,0,5122912105041,53733.3646524074,1.13,30,1556.56,1996.19,1296.5,12,0,-78,1.242,2,0
1121050030358,5061112105011013118,19.17825,0.190351067018758,147.62473,21.10287,3.36,0,5061112105011,53532.1561004859,1.63,30,1611.43,1910.35,774.5,5,0,70.6,1.526,1.44,0
1121050030358,5051012105011015025,18.696747,0.147564391954328,147.62445,21.10312,3.61,0,5051012105011,53500.2050235183,1.31,30,1633.4,1918.02,1298.199951,11,0,-81.3,1.147,1.58,0
1121050030358,5051012105021014762,18.575745,0.140723990538502,147.62479,21.1032,2.65,0,5051012105021,53500.2115283567,1.35,30,1635.25,1916.44,1439.099976,13,0,-88.5,1.05,1.53,0
1121050030358,5051012105031014828,18.9983,0.169497272309915,147.62479,21.10335,3.88,0,5051012105031,53500.2180422223,1.4,30,1620.09,1916.05,973.5,11,0,-46.4,1.459,1.57,0
