MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118052018230,5040911805211011342,18.241839,0.120727986358524,150.84456,17.90061,2.39,0,5040911805211,53469.2191418056,1.06,30,1907.26,1352,2046.800049,17,0,59.2,1.068,2.36,0
1118052018230,5040911805221011288,18.279037,0.122426956666117,150.84443,17.90067,2.39,0,5040911805221,53469.2272166205,1.07,30,1917.6,1351.12,1979.300049,15,0,65.6,1.167,2.5,0
1118052018230,5040911805231011350,18.162047,0.117433602326119,150.84447,17.90066,2.58,0,5040911805231,53469.2352754744,1.09,30,1903.15,1349.11,2189.399902,15,0,54.3,1.115,2.46,0
1118052018230,5040911805241011115,18.220885,0.120144237616856,150.84431,17.90064,2.3,0,5040911805241,53469.2434519213,1.11,30,1917.46,1346.68,2070.899902,17,0,-24.3,1.294,2.5,0
1118052018230,5120111805211011675,18.229647,0.12301268999087,150.84447,17.90062,2.56,0,5120111805211,53705.4491127199,1.16,30,1918.82,1449.48,1956.900024,15,0,25.6,1.137,2.15,0
1118052018230,5120111805221011392,18.135638,0.119068359783754,150.84448,17.90058,2.35,0,5120111805221,53705.4580624653,1.13,30,1919.45,1429.05,2116.600098,17,0,74.4,1.034,2.48,0
1118052018230,5120111805231011510,18.319147,0.128848680703999,150.84456,17.90069,2.06,0,5120111805231,53705.4667735533,1.11,30,1931.36,1453.83,1755.300049,13,0,73.4,1.146,2.49,0
1118052018230,5120111805241011446,18.451722,0.13596256686232,150.84449,17.90065,2.14,0,5120111805241,53705.475476875,1.09,30,1909.57,1450.5,1553.300049,13,0,-89.9,1.022,2.15,0
1118052018230,5122411805211009880,17.826509,0.112068797212684,150.84463,17.90088,3.4,0,5122411805211,53728.3966817246,1.12,30,1905.38,1436.8,2461,15,0,54.4,1.256,2.04,0
1118052018230,5122411805221009939,18.088159,0.122460643350224,150.84455,17.90073,2.78,0,5122411805221,53728.4057603008,1.1,30,1904.6,1417.76,1978,11,0,-51.1,1.426,2.01,0
1118052018230,5122411805231010086,18.015855,0.118641697152836,150.84457,17.90059,3.06,0,5122411805231,53728.4148888774,1.08,30,1912.54,1442.24,2135.199951,15,0,70.3,1.204,2.3,0
