MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143032008666,5120214303211005657,21.08339,0.528927250951507,121.23841,42.68497,2.35,0,5120214303211,53706.3965898031,1.05,30,119.515,579.351,134.399994,2,0,90,1.999,0.62,0
1143032008666,5120214303221005660,20.493663,0.362755923764869,121.23897,42.68537,2.92,0,5120214303221,53706.4072028357,1.04,30,118.52,560.323,247.100006,4,0,-31.7,2.613,0.72,0
1143032008666,5120214303231005769,21.25502,0.561006946922278,121.23746,42.68456,0.22,0,5120214303231,53706.4183680904,1.03,30,131.537,581.345,122.5,2,0,90,1.995,0.71,0
1143032008666,5120214303241005838,19.778413,0.246821725960678,121.23841,42.68484,3.92,0,5120214303241,53706.4294341551,1.02,30,106.624,576.502,478.5,5,0,13.7,2.465,0.77,0
1143032008666,5123014303211005813,20.873856,0.448337013606491,121.2362,42.6838,2.23,0,5123014303211,53734.2699494907,1.15,30,89.459,575.831,174.899994,2,0,90,2.876,0.74,0
1143032008666,5123014303231005947,20.312468,0.326193626204562,121.23734,42.68426,3.44,0,5123014303231,53734.2848359952,1.11,30,104.667,583.49,295.100006,4,0,-19.5,1.841,1.1,0
1143032008666,6121714303241006106,20.465865,0.359777590912434,121.23668,42.68464,1.28,0,6121714303241,54086.3562880554,1.05,30,63.75,603.604,250.5,2,0,40.9,1.539,1.02,0
1143032008666,6122714303211006445,20.357968,0.366989536718956,121.23689,42.68401,3.1,0,6122714303211,54096.248722361,1.25,25,102.297,620.695,242.399994,4,0,72.5,2.464,0.85,0
1143032008666,6122714303211006457,20.659568,0.435033715294134,121.23899,42.68643,0.84,0,6122714303211,54096.248722361,1.25,25,100.139,624.224,183.600006,2,0,42.3,1.773,0.81,1
1143032008666,6122714303231006984,18.733428,0.160177436295603,121.23839,42.68463,5.56,0,6122714303231,54096.2666334376,1.19,25,93.018,624.395,1092.5,10,0,-33.7,2.384,0.88,0
1143032008666,6020314303221005536,19.714381,0.254308114485227,121.23748,42.68382,4.17,0,6020314303221,53769.1975913192,1.09,30,120.924,572.579,453.700012,5,0,82.7,2.172,0.65,0
1143032008666,6020314303241005601,20.247087,0.342948789034429,121.23682,42.68429,1.8,0,6020314303241,53769.2103927662,1.07,30,108.272,593.891,271.299988,2,0,89.6,1.547,0.88,0
1143032008666,6112014303231006683,19.590127,0.212901883397564,121.23718,42.6843,4.82,0,6112014303231,54059.4031112152,1.09,30,88.333,599.222,626.5,5,0,68.8,1.363,0.63,0
1143032008666,6101914303211006349,20.628229,0.374331950391084,121.23741,42.68358,1.1,0,6101914303211,54027.3873625812,1.56,30,133.918,616.632,234.600006,2,0,42.5,1.693,0.62,0
1143032008666,7041414303231005299,19.402628,0.203600102844549,121.23704,42.68541,3.85,0,7041414303231,54204.1324214931,1.06,30,154.968,518.099,681.200012,4,2,-89.6,1.661,0.91,0
1143032008666,7121714303241006092,19.876136,0.249999044394107,121.23705,42.68412,4.33,0,7121714303241,54451.4123849999,1.02,30,120.851,531.939,467.700012,4,0,-20.4,2.15,0.61,0
1143032008666,7123114303211006837,19.997133,0.264811311783931,121.23775,42.68514,4.51,0,7123114303211,54465.2881482174,1.1,30,105.672,619.782,422.399994,6,0,-52,2.267,0.65,0
1143032008666,7022514303211004683,19.811237,0.26949648645039,121.23711,42.68429,3.43,0,7022514303211,54156.2204498496,1.02,25,158.96,510.553,409.600006,2,0,-69.8,1.709,0.78,0
1143032008666,7031114303221006026,20.433646,0.340330723673191,121.2369,42.68464,2.9,0,7031114303221,54170.1482889121,1.03,30,92.425,583.375,274.799988,4,0,-33.4,2.355,0.8,0
1143032008666,7031714303221006824,18.48244,0.130372628391452,121.2377,42.68461,6.03,1,7031714303221,54176.1421815278,1.02,30,136.867,526.182,1708.400024,7,2,-39.3,1.361,0.82,0
1143032008666,7111114303231007887,21.283157,0.549376934575119,121.2368,42.68336,2.35,0,7111114303231,54415.3851169213,1.21,30,113.064,684.001,126.599998,2,0,0,1.999,0.76,0
1143032008666,7111114303241007860,19.958925,0.262697195329576,121.23885,42.68512,3.14,0,7111114303241,54415.3896563775,1.2,30,131.151,683.486,428.399994,6,2,19.8,1.256,0.73,0
1143032008666,7112114303231006546,19.855171,0.248013467097414,121.23637,42.68377,2.81,0,7112114303231,54425.3735463424,1.16,30,87.89,651.079,474.399994,4,0,69.8,1.649,0.85,0
1143032008666,7112114303241006334,20.083043,0.278779516867629,121.23806,42.6856,0.57,0,7112114303241,54425.3779314007,1.15,30,107.97,649.445,386.100006,3,0,53,1.041,0.84,0
1143032008666,7101614303211007175,20.391505,0.32999287208002,121.23773,42.68469,3.68,0,7101614303211,54389.4652802083,1.18,30,157.877,622.207,289.399994,4,0,-46.3,3.139,0.67,0
1143032008666,7101614303221006924,19.846181,0.246995043923412,121.2371,42.68346,3.39,0,7101614303221,54389.4712056252,1.16,30,159.371,600.357,477.899994,3,0,-20.7,1.642,0.75,0
