MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101014010739,5120610101411005877,20.463321,0.352378137569936,36.68346,0.55105,0.6,0,5120610101411,53710.2422189815,1.19,30,3904.71,786.624,259.299988,3,0,33.7,1.015,0.99,0
1101014010739,5120610101421005893,20.002023,0.274993870212713,36.68338,0.55152,3.85,0,5120610101421,53710.2502200697,1.21,30,3909.41,768.304,395.399994,6,0,46.1,1.36,0.82,0
1101014010739,5120610101431006122,20.006573,0.275754924209347,36.68339,0.55158,2.54,0,5120610101431,53710.2582773031,1.23,30,3922.07,793.335,393.5,4,0,-44.8,1.328,0.97,0
1101014010739,5120610101441005931,20.371999,0.336114608289184,36.68357,0.55134,2.36,0,5120610101441,53710.2663018867,1.25,30,3899.75,791.723,280.600006,3,0,-49.3,1.015,1.1,0
1101014010739,5122910101411006125,19.877759,0.25938365780285,36.6836,0.55164,3.71,0,5122910101411,53733.1670880788,1.18,30,3870.64,816.143,438.100006,5,0,87.4,1.584,0.91,0
1101014010739,5122910101421005694,19.744463,0.241788221597267,36.68333,0.55227,4.54,0,5122910101421,53733.1741435183,1.19,30,3871.04,798.517,496.5,4,0,-70.7,1.872,1.04,0
1101014010739,5122910101441005932,20.331448,0.33080893346961,36.68369,0.55176,0.12,0,5122910101441,53733.1883406364,1.21,30,3862.64,819.72,288.200012,3,0,-45.2,1.028,0.73,0
1101014010739,5110310101411006745,20.452163,0.361608986215208,36.68325,0.55129,1.67,0,5110310101411,53677.2584922453,1.2,30,3868.57,856.74,248.399994,3,0,-45.7,1.051,0.81,0
1101014010739,5110310101431006738,20.033856,0.287971554020617,36.68341,0.55152,3.71,0,5110310101431,53677.2704199189,1.18,30,3882.31,857.1,365,6,0,-49.2,1.32,0.95,0
1101014010739,5110310101441006735,20.048157,0.289723490713866,36.68326,0.55139,2.59,0,5110310101441,53677.2763484605,1.17,30,3857.61,857.267,361.200012,5,0,84.5,1.52,1.04,0
1101014010739,5112210101431005582,20.141171,0.301035539436003,36.6832,0.55146,3.13,0,5112210101431,53696.3088745256,1.27,30,3911.16,794.413,338.200012,4,0,2.5,1.614,1.04,0
1101014010739,5112210101441004852,18.972998,0.179942114881052,36.68304,0.55212,5.61,1,5112210101441,53696.3141655326,1.29,30,3889.07,794.246,864.200012,6,0,44.6,1.786,1.02,0
1101014010739,5112910101421005575,21.15314,0.533209993586509,36.6823,0.55177,-0.1,0,5112910101421,53703.1834426387,1.2,30,3874.15,798.744,132.699997,2,0,90,1.996,1.08,0
1101014010739,5112910101431005882,19.831519,0.256321673816629,36.68342,0.5515,4.55,0,5112910101431,53703.1899291896,1.19,30,3881.96,822.241,447.399994,3,0,33.1,2.058,0.78,0
1101014010739,5112910101441006155,21.062639,0.50658734263718,36.68302,0.55159,0.47,0,5112910101441,53703.1963528935,1.18,30,3861.57,819.237,143.899994,2,0,0,1.993,0.97,0
1101014010739,5100510101411006411,19.848362,0.275996557941867,36.6831,0.5514,4.14,0,5100510101411,53648.3454903239,1.18,30,3883.03,841.953,392.899994,7,0,-26.4,1.439,0.65,0
1101014010739,5100510101421006341,20.210797,0.335971878482379,36.68325,0.55156,3.38,0,5100510101421,53648.3547485415,1.17,30,3886.04,822.873,280.799988,4,0,18.3,1.741,0.76,0
1101014010739,5100510101441006449,20.792048,0.467571135600439,36.68332,0.55141,0.98,0,5100510101441,53648.373237662,1.16,30,3870.67,842.255,163.5,2,0,0,1.994,1.19,0
1101014010739,5102810101411005213,19.742934,0.284250539320199,36.68275,0.55164,1.81,0,5102810101411,53671.3091895715,1.16,30,3861.36,830.639,373.299988,3,0,20,1.641,1.05,0
1101014010739,5102810101421005832,19.596957,0.245165158895453,36.6836,0.55163,4.19,0,5102810101421,53671.3143430785,1.16,30,3861.27,813.923,484.299988,4,0,31.4,1.533,0.75,0
1101014010739,5102810101431006384,19.916304,0.270592678241827,36.68338,0.55121,2.99,0,5102810101431,53671.3194856946,1.16,30,3869.36,836.888,406.700012,4,0,62.8,1.121,1.03,0
1101014010739,5102810101441006514,19.918448,0.271972078020682,36.68293,0.55196,3.82,0,5102810101441,53671.3246616437,1.17,30,3846.88,836.421,403.100006,6,0,-48.8,1.319,0.99,0
1101014010739,5091410101411005751,20.538086,0.391978532907817,36.68329,0.55163,2.08,0,5091410101411,53627.3832723727,1.22,30,4022.75,821.378,217.5,2,0,-36.5,1.604,1.19,0
1101014010739,5091410101421005716,19.368404,0.210269994081893,36.68323,0.5517,3.53,0,5091410101421,53627.3925025812,1.2,30,4069.92,818.74,641.200012,7,0,55.2,1.393,1.14,0
1101014010739,6122110101441005819,19.969972,0.25898238892566,36.68381,0.55139,3.02,0,6122110101441,54090.2146579744,1.22,30,3934.55,823.864,439.299988,5,0,44.9,1.705,0.97,0
1101014010739,6020710101411005012,18.986429,0.170448057189896,36.68345,0.55156,2.91,1,6020710101411,53773.115705139,1.33,30,3919.78,766.188,962.599976,4,0,58.1,2.559,0.73,0
