MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112083032160,5063011208321017304,19.484741,0.223629877667458,236.98278,12.46753,4.11,0,5063011208321,53551.3086992246,1.39,30,286.302,1706.15,572.099976,6,0,0.5,1.089,0.94,0
1112083032160,5063011208331017515,19.021072,0.179269480673838,236.98231,12.4674,3.25,0,5063011208331,53551.3166229976,1.44,30,277.077,1704.22,870.599976,8,0,-75,1.365,1.35,0
1112083032160,5063011208341016786,19.30517,0.206682988233535,236.98229,12.46739,4.37,0,5063011208341,53551.3246305673,1.51,30,281.385,1702.96,662.200012,6,0,-49.1,1.326,1.13,0
1112083032160,5050911208311020033,19.370908,0.202143762964178,236.98214,12.46758,3.61,0,5050911208311,53499.3379482292,1.06,30,293.242,1698.39,690.5,10,0,-64.6,1.534,0.96,0
1112083032160,5050911208321019816,19.396954,0.204589895744117,236.98215,12.46737,2.82,0,5050911208321,53499.3427497456,1.06,30,298.745,1696.07,675,7,0,-2.4,1.327,1.18,0
1112083032160,5050911208331019734,19.396184,0.204316967699306,236.98257,12.46761,2.89,0,5050911208331,53499.3475431483,1.07,30,287.825,1694.82,676.700012,7,0,-25,1.511,1.52,0
1112083032160,5050911208341020188,19.272916,0.192716787442488,236.98229,12.46738,1.85,0,5050911208341,53499.3523391089,1.07,30,296.168,1693.1,756.299988,8,0,-75.8,1.288,1.76,0
1112083032160,5051911208331016145,20.175717,0.310785141964728,236.98273,12.46716,1.24,0,5051911208331,53509.2532784375,1.11,30,273.93,1698.12,320.299988,3,0,42.5,1.543,0.86,0
1112083032160,5051911208341016335,19.884203,0.265383712876033,236.98198,12.46736,1.21,0,5051911208341,53509.2624953357,1.09,30,280.792,1696.35,420.799988,3,0,-55.2,1.013,0.63,0
1112083032160,5053011208321017199,19.915769,0.289723490713866,236.98253,12.46726,0.6,0,5053011208321,53520.3753058682,1.28,30,284.682,1675.41,361.200012,3,0,41.7,1.021,1.15,0
1112083032160,5053011208331016659,19.48549,0.233223769174875,236.98214,12.46771,3.65,0,5053011208331,53520.3828384145,1.32,30,273.744,1673.71,529.900024,5,0,89.8,1.534,0.98,0
1112083032160,5053011208341015556,19.44011,0.227637745592047,236.98239,12.46789,3.69,0,5053011208341,53520.3903693403,1.37,30,283.14,1672.3,553.799988,5,0,-0.3,1.577,0.93,0
1112083032160,6040211208311020851,19.066786,0.18161767882069,236.98231,12.46763,3.61,0,6040211208311,53827.4483403936,1.06,30,249.03,1691.83,848.599976,11,2,46.3,1.799,1.5,0
1112083032160,6040211208321020039,19.199982,0.194439308393884,236.98233,12.4676,2.7,0,6040211208321,53827.4561075578,1.07,30,248.334,1671.72,743.5,8,0,-10.1,1.562,1.57,0
1112083032160,6040211208331019031,18.967836,0.180185912982867,236.9819,12.46753,4.57,0,6040211208331,53827.4636795833,1.08,30,260.165,1695.65,861.900024,11,0,1.5,1.721,1.31,0
1112083032160,6040211208341020559,19.016184,0.177949067199793,236.98195,12.46756,5.68,0,6040211208341,53827.4714075117,1.09,30,240.196,1692.33,883.400024,11,0,-19.7,1.258,1.44,0
1112083032160,6042011208311017386,19.241936,0.199908495559433,236.98205,12.46745,4.77,0,6042011208311,53845.3891653242,1.06,30,290.455,1712,705.200012,5,0,5,1.531,1.15,0
1112083032160,6042011208321017231,19.379196,0.21391373973448,236.98192,12.46765,4.41,0,6042011208321,53845.3972585416,1.06,30,292.067,1692.8,621,6,0,-44.8,1.299,0.67,0
1112083032160,6042011208331017531,19.507234,0.229322925633107,236.9823,12.46733,2.7,0,6042011208331,53845.4053518865,1.07,30,304.514,1716.85,546.400024,5,0,72.3,1.048,1.01,0
1112083032160,6042011208341017542,20.085041,0.311299762346314,236.9824,12.46747,2.91,0,6042011208341,53845.4134330787,1.08,30,281.712,1713.39,319.399994,3,0,45.3,1.07,0.82,0
1112083032160,6042711208311018795,19.496425,0.22472472859505,236.9827,12.46745,4.88,0,6042711208311,53852.3531095372,1.06,30,295.282,1724.11,567,7,0,-27.1,1.601,1.13,0
1112083032160,6042711208321018845,19.638975,0.241761122950001,236.98196,12.46753,2.19,0,6042711208321,53852.3615262732,1.06,30,298.383,1703.95,496.600006,6,0,-38.7,1.25,1.29,0
1112083032160,6042711208331019603,19.639749,0.238679444018305,236.98221,12.46752,3.17,0,6042711208331,53852.3699402316,1.06,30,309.839,1726.55,508.200012,6,0,-80.7,1.938,1.03,0
1112083032160,6042711208341019088,19.084734,0.184140044614437,236.98222,12.46761,3.31,0,6042711208341,53852.3784338194,1.06,30,286.469,1722.18,826,11,0,-34.5,1.068,1.24,0
1112083032160,6011011208311018524,19.384634,0.213507175678535,236.98267,12.46736,4.09,0,6011011208311,53745.4968973612,1.8,30,247.61,1800.63,623.200012,7,0,18.7,2.189,1.13,0
1112083032160,6011011208321018982,18.983594,0.175451854488934,236.98214,12.46716,5.24,0,6011011208321,53745.5028427895,1.72,30,250.308,1782.84,908.5,7,0,-12.6,1.56,1.33,0
1112083032160,6011011208331019521,19.731487,0.252279797593255,236.98209,12.4675,3.6,0,6011011208331,53745.5087898495,1.65,30,261.567,1808.76,460.200012,4,0,75.9,2.329,1.22,0
1112083032160,6011011208341019823,19.415301,0.21454690016834,236.98193,12.46765,4.78,0,6011011208341,53745.5147434953,1.59,30,240.46,1807.45,617.599976,8,2,18.9,2.546,0.87,0
1112083032160,6072311208311016102,19.429005,0.244125866662396,236.98249,12.46773,2.92,0,6072311208311,53939.2231968632,1.25,30,271.361,1698.64,488,4,0,-43.8,1.266,0.96,0
1112083032160,6072311208321015929,19.466321,0.249431085963242,236.98183,12.46754,3.89,0,6072311208321,53939.2263670368,1.27,30,271.334,1689.7,469.600006,4,0,-45,1.367,0.85,0
1112083032160,6072311208341016196,19.876979,0.315507200052322,236.98248,12.46751,0.39,0,6072311208341,53939.2367256596,1.32,30,276.782,1697.42,312.200012,3,0,42.2,1.083,1.21,0
1112083032160,6061911208341012647,18.675024,0.432414116003957,236.9822,12.46718,4.74,0,6061911208341,53905.3008554978,1.19,5,266.671,1673.85,185.399994,6,0,26.8,1.374,0.72,0
1112083032160,6032411208311020222,19.340849,0.209710597368937,236.98243,12.46742,3.71,0,6032411208311,53818.4205781133,1.09,30,259.184,1741.17,644.400024,9,0,19.7,1.674,1.15,0
1112083032160,6032411208321019891,19.24082,0.198083590654057,236.98219,12.46764,4.11,0,6032411208321,53818.4277069443,1.08,30,259.336,1722.83,717.599976,10,0,-50,1.13,1.27,0
1112083032160,6032411208331019896,19.23663,0.195070693520859,236.98214,12.46737,2.98,0,6032411208331,53818.4348790627,1.07,30,271.987,1746.52,738.900024,9,0,56,1.306,1.53,0
1112083032160,6032411208341019023,19.377098,0.210692664680185,236.98225,12.46748,4.36,0,6032411208341,53818.4420275576,1.07,30,246.797,1743.36,638.799988,5,0,-5,1.281,1.16,0
1112083032160,6050411208311020264,19.540965,0.233369510777214,236.9822,12.46753,3.39,0,6050411208311,53859.346669456,1.06,30,251.973,1724.6,529.299988,7,0,-6.5,1.587,1.47,0
1112083032160,6050411208321020288,19.385524,0.226742659660665,236.98217,12.46756,2.23,0,6050411208321,53859.35588022,1.06,30,253.876,1703.96,557.799988,8,0,23.6,1.276,1.48,0
1112083032160,6050411208331020415,19.128925,0.190198400283383,236.98225,12.46748,4.92,0,6050411208331,53859.365063889,1.07,30,265.096,1726.18,775.700012,11,0,14,1.57,1.16,0
1112083032160,6050411208341020628,19.387397,0.216098550429093,236.98238,12.46734,3.83,0,6050411208341,53859.3742568288,1.08,30,241.745,1721.89,609.400024,8,0,27.9,1.598,1.26,0
1112083032160,6051811208311016112,19.802723,0.343631292100745,236.98245,12.46761,3.15,0,6051811208311,53873.3652371179,1.12,20,314.289,1695.1,270.399994,4,0,-0.2,1.543,0.67,0
1112083032160,6051811208321015972,19.383947,0.273450991344842,236.98234,12.46718,3.42,0,6051811208321,53873.3703144562,1.14,20,314.909,1676.72,399.299988,4,0,-28.2,1.166,0.93,0
1112083032160,6051811208331016217,19.807953,0.343631292100745,236.98234,12.4675,3.2,0,6051811208331,53873.3753802084,1.15,20,325.287,1702.1,270.399994,4,0,0.6,1.616,0.61,0
1112083032160,6051811208341016312,20.507856,0.511762025443246,236.98258,12.46785,0.69,0,6051811208341,53873.3804644907,1.16,20,303.274,1700.29,141.600006,2,0,90,1.985,0.76,0
1112083032160,6052411208311020463,19.35712,0.208503210046477,236.98233,12.46738,5.55,0,6052411208311,53879.3230419792,1.08,30,261.713,1677.94,651.400024,8,0,-0.7,1.633,1.29,0
1112083032160,6052411208321019818,19.16697,0.190261962022308,236.98199,12.46743,5.6,0,6052411208321,53879.3332758215,1.09,30,263.092,1657.13,775.200012,12,0,-12.5,2.928,1.17,0
1112083032160,6052411208331019798,19.251121,0.198083590654057,236.98201,12.46734,5.09,0,6052411208331,53879.3434954281,1.11,30,278.485,1679.11,717.599976,10,0,13.1,1.109,0.92,0
1112083032160,6052411208341020454,18.987372,0.175103275386821,236.98186,12.46755,5.56,0,6052411208341,53879.3537314697,1.14,30,258.587,1674.77,912.099976,12,2,11.4,1.992,1.33,0
1112083032160,6091811208311014765,19.445306,0.254181874325949,236.98209,12.46764,3.18,0,6091811208311,53996.1025006479,1.47,20,241.979,1640.98,454.100006,4,0,-43.8,2.146,0.89,0
1112083032160,6091811208321015631,19.138588,0.218473883955605,236.9821,12.46779,2.57,0,6091811208321,53996.1066341784,1.5,20,242.373,1623.92,597.200012,6,0,-39.9,1.262,1.17,0
1112083032160,6091811208331016195,19.218369,0.227345644293629,236.98218,12.46761,3.26,0,6091811208331,53996.1107744329,1.54,20,229.213,1649.4,555.099976,6,0,89.1,1.247,1.13,0
1112083032160,6091811208341016616,19.387078,0.248778308074069,236.98256,12.46706,4.52,0,6091811208341,53996.1149034604,1.58,20,253.536,1647.4,471.799988,6,0,70.8,1.339,0.85,0
1112083032160,7040711208311017135,19.302723,0.194466623710162,236.98235,12.46768,2.57,0,7040711208311,54197.4273645021,1.06,30,234.248,1699.82,743.299988,5,0,-42.9,1.656,1,0
1112083032160,7040711208321016590,19.643441,0.230110263465938,236.98211,12.46734,4.07,0,7040711208321,54197.4327283101,1.06,30,236.708,1680.87,543,5,0,-5.7,1.191,1.04,0
1112083032160,7040711208331016737,19.128781,0.179154712122124,236.98214,12.46764,4.4,0,7040711208331,54197.4381180438,1.07,30,224.166,1704.35,871.700012,8,0,82.9,1.102,0.82,0
1112083032160,7040711208341017214,19.464901,0.21035782786452,236.98232,12.46752,2.75,0,7040711208341,54197.4434883334,1.07,30,247.426,1700.19,640.700012,6,0,-54,1.127,1.13,0
1112083032160,7041711208311020519,19.367988,0.204029255032208,236.98225,12.46737,3.27,0,7041711208311,54207.4376249653,1.1,30,286.164,1719.33,678.5,9,0,-88.4,1.249,1.44,0
1112083032160,7041711208321020600,19.155564,0.184197173039737,236.98217,12.46757,5.1,0,7041711208321,54207.4442491317,1.11,30,284.808,1698.98,825.5,7,0,41.4,1.409,0.95,0
1112083032160,7041711208331020426,19.162708,0.185096047122556,236.9823,12.46762,4.87,0,7041711208331,54207.4509852314,1.12,30,276.045,1722.22,817.700012,10,0,-27.7,1.777,1.15,0
1112083032160,7041711208341019735,19.515046,0.219975446715056,236.98245,12.46727,4.84,0,7041711208341,54207.4576592939,1.14,30,296.352,1718.13,589.700012,4,0,27.3,1.55,0.71,0
1112083032160,7042411208311017491,19.416751,0.205775265189844,236.9821,12.4672,2.7,0,7042411208311,54214.4401263543,1.14,30,225.819,1621.32,667.700012,8,0,68.1,1.156,1.18,0
1112083032160,7042411208321017077,19.126616,0.179238151764981,236.982,12.46756,4.46,0,7042411208321,54214.4466088424,1.16,30,224.469,1602.55,870.900024,12,0,-54.5,1.328,1,0
1112083032160,7042411208331017770,19.099155,0.176660749719773,236.98212,12.46762,6.43,0,7042411208331,54214.4530710881,1.19,30,213.522,1625.18,896.200012,13,2,10.7,1.83,1.12,0
1112083032160,7042411208341016902,19.524335,0.217412443930671,236.98224,12.46754,4.77,0,7042411208341,54214.4595372686,1.21,30,240.659,1621.36,602.599976,8,0,-14.2,1.876,1.08,0
1112083032160,7011711208311020110,19.178875,0.180548344948012,236.98223,12.46722,3.15,0,7011711208311,54117.5284230094,1.33,30,263.063,1772.76,858.5,10,0,-9,1.477,1.24,0
1112083032160,7011711208321020396,19.356535,0.196353714081949,236.98231,12.4673,2.99,0,7011711208321,54117.5350563312,1.3,30,262.373,1753.21,729.700012,7,0,-69.1,1.273,1.35,0
1112083032160,7011711208331020525,19.260899,0.187263237527548,236.9823,12.46745,4.85,0,7011711208331,54117.5419204398,1.26,30,254.755,1777.05,799.400024,7,0,-0.2,1.282,1.05,0
1112083032160,7011711208341019505,18.955963,0.162255239642553,236.98232,12.46749,2.79,0,7011711208341,54117.5486222799,1.23,30,276.936,1773.29,1063.900024,8,0,-40.5,1.13,1.33,0
1112083032160,7061311208311019737,19.446346,0.213029828460539,236.98235,12.46759,4.9,0,7061311208311,54264.2832202315,1.1,30,216.731,1682.63,625.799988,8,0,-0.2,1.368,0.83,0
1112083032160,7061311208321019608,19.339116,0.20200458950714,236.98223,12.46722,3.71,0,7061311208321,54264.2907166667,1.11,30,218.066,1661.21,691.400024,9,0,-74.8,1.414,0.96,0
1112083032160,7061311208331019205,19.169727,0.186186996219952,236.982,12.46733,4.62,0,7061311208331,54264.2982216668,1.13,30,210.054,1683.69,808.400024,8,0,-0.6,1.578,1.35,0
1112083032160,7061311208341020053,19.432227,0.212410652281119,236.98198,12.46723,5.33,0,7061311208341,54264.3057074654,1.15,30,233.934,1678.58,629.200012,6,0,-32.1,1.852,1.21,0
1112083032160,7062011208311018762,19.307199,0.204029255032208,236.98258,12.46731,3.52,0,7062011208311,54271.3017537734,1.2,30,292.416,1723.73,678.5,7,0,86,1.321,1.37,0
1112083032160,7062011208321019311,19.385195,0.213213026087341,236.98207,12.46741,3.06,0,7062011208321,54271.3092257525,1.23,30,296.571,1704.19,624.799988,6,0,4.9,1.578,1.21,0
1112083032160,7062011208331018378,19.508886,0.226764898577875,236.98198,12.46725,3.3,0,7062011208331,54271.3167142016,1.26,30,285.148,1726.69,557.700012,5,0,-41.6,1.211,1.08,0
1112083032160,7062011208341018343,20.164865,0.321821044118079,236.9821,12.46725,2.73,0,7062011208341,54271.3241990623,1.3,30,309.497,1722.92,301.899994,4,0,-87.8,1.681,0.89,0
1112083032160,7031211208311019724,19.359113,0.197205363407961,236.9822,12.46748,3.19,0,7031211208311,54171.4557261574,1.09,30,209.591,1773.23,723.700012,7,0,3.4,1.605,1.48,0
1112083032160,7031211208321019941,19.07376,0.172295817272965,236.98216,12.46757,5.34,0,7031211208321,54171.4614244676,1.08,30,209.613,1753.38,942,9,0,-75.9,1.085,1.17,0
1112083032160,7031211208331020248,18.980238,0.164985902499407,236.98225,12.46772,4.57,0,7031211208331,54171.466883067,1.07,30,198.26,1778.67,1028.199951,9,0,-9.4,1.571,1.41,0
1112083032160,7031211208341020110,19.111859,0.175413005143811,236.98211,12.4673,4.05,0,7031211208341,54171.4723512847,1.07,30,221.7,1774.27,908.900024,9,0,23.6,1.219,1.3,0
1112083032160,7031311208311019911,19.645394,0.226631539860622,236.98224,12.46746,2.55,0,7031311208311,54172.4733391437,1.07,30,212.447,1757.38,558.299988,7,0,8.1,1.845,1.11,0
1112083032160,7031311208321019013,18.895111,0.158517494837162,236.98214,12.4674,6.58,0,7031311208321,54172.4820114467,1.06,30,214.568,1735.81,1116.300049,10,2,35.8,2.161,1.18,0
1112083032160,7031311208331020165,18.974967,0.164507988798967,236.98197,12.46784,5.16,0,7031311208331,54172.490706088,1.06,30,205.355,1758.01,1034.300049,9,2,43.3,1.983,1.25,0
1112083032160,7031311208341019881,18.800264,0.152264018878825,236.98198,12.46763,6.85,0,7031311208341,54172.4994165972,1.06,30,229.723,1752.58,1214.400024,12,2,16.1,1.908,1.36,0
1112083032160,7032611208311021623,19.394318,0.204204922534997,236.98212,12.46751,3.15,0,7032611208311,54185.4164974419,1.09,30,247.011,1778.24,677.400024,8,0,-30.7,1.326,1.29,0
1112083032160,7032611208321020570,19.364196,0.200856688602352,236.98215,12.46752,2.59,0,7032611208321,54185.4258269561,1.08,30,248.336,1757.18,698.900024,8,0,30,1.14,1.18,0
1112083032160,7032611208331021733,19.338637,0.198812953271684,236.98231,12.46752,3.54,0,7032611208331,54185.435206933,1.07,30,235.617,1777.75,712.599976,7,0,28.6,1.544,1.43,0
1112083032160,7032611208341021342,19.803936,0.251451505618407,236.98222,12.46748,1.91,0,7032611208341,54185.4446110996,1.06,30,259.898,1771.87,462.899994,5,0,65.5,1.027,1.34,0
1112083032160,7052111208311018637,19.150096,0.186974239133652,236.98194,12.46761,3.65,0,7052111208311,54241.392310706,1.24,30,264.782,1665.47,801.799988,10,0,-27.4,1.106,0.88,0
1112083032160,7052111208321018435,19.312643,0.203505131888332,236.9825,12.46741,2.87,0,7052111208321,54241.4008938889,1.27,30,268.565,1640.39,681.799988,6,0,-82,1.514,1.15,0
1112083032160,7052111208331018176,19.51525,0.22588037676123,236.98222,12.46742,1.99,0,7052111208331,54241.4095491781,1.32,30,258.887,1661.8,561.700012,6,0,88.1,1.142,1.33,0
1112083032160,7052111208341017693,19.181906,0.192677011361361,236.98256,12.46744,3.41,0,7052111208341,54241.4181933566,1.37,30,282.438,1657.43,756.599976,9,0,-38.5,1.567,0.99,0
1112083032160,7090311208311018321,19.091449,0.180154051723185,236.98252,12.46755,3.93,0,7090311208311,54346.142103368,1.45,30,219.35,1626.64,862.200012,9,0,-86.3,1.128,1.18,0
1112083032160,7090311208321017323,19.471007,0.21627101946628,236.98162,12.46768,4.42,0,7090311208321,54346.1469315048,1.49,30,222.668,1608.42,608.5,5,0,8.2,2.655,1.03,0
1112083032160,7090311208331019056,19.585757,0.229207842711185,236.98224,12.46755,4.03,0,7090311208331,54346.1517942362,1.53,30,211.39,1633.39,546.900024,5,0,9,2.069,0.77,0
1112083032160,7090311208341018530,19.706062,0.245932101657236,236.98261,12.46772,2.52,0,7090311208341,54346.1566199423,1.58,30,232.863,1632.05,481.600006,5,0,20.6,1.107,0.97,0
1112083032160,7091311208321018370,19.450872,0.209588866399196,236.98246,12.46751,4.51,0,7091311208321,54356.1094776271,1.41,30,307.788,1701.4,645.099976,5,2,5.6,2.485,0.89,0
1112083032160,7091311208331019413,19.11016,0.178040847394647,236.98208,12.46764,6.65,0,7091311208331,54356.1137588658,1.44,30,298.588,1726.03,882.5,8,2,6.5,1.662,1.05,0
1112083032160,7091311208341019639,19.568808,0.223205033765577,236.9823,12.46771,2.59,0,7091311208341,54356.118042639,1.48,30,321.304,1723.82,574.099976,5,0,-41.1,1.556,1.09,0
1112083032160,8041011208311020486,19.583277,0.225595208570262,236.98219,12.4674,2.45,0,8041011208311,54566.4560226621,1.1,30,321.035,1649.85,563,7,0,-43.8,1.268,1.59,0
1112083032160,8041011208321020269,19.218786,0.187590133061727,236.98192,12.46728,4.17,0,8041011208321,54566.4613244212,1.11,30,321.783,1629.97,796.700012,9,0,-8.7,1.818,1.29,0
1112083032160,8041011208331020477,19.654719,0.23271590862718,236.98226,12.46742,3.22,0,8041011208331,54566.4666487617,1.12,30,311.046,1653.17,532,6,0,28.5,1.36,1.13,0
1112083032160,8041011208341017903,19.130377,0.17937402616399,236.98245,12.46776,6.38,0,8041011208341,54566.4719746066,1.13,30,338.422,1647.65,869.599976,7,2,35.4,2.558,0.95,0
1112083032160,8041511208311021556,19.748314,0.236622843265818,236.98249,12.46746,1.81,0,8041511208311,54571.3896759837,1.06,30,255.358,1804.79,516.200012,3,0,-33.9,1.288,1.49,0
1112083032160,8041511208321021131,19.428464,0.201881142889276,236.98212,12.4674,4.41,0,8041511208321,54571.3962658914,1.06,30,253.016,1784.1,692.200012,6,0,38.2,1.079,1.4,0
1112083032160,8041511208331021364,19.591564,0.218513512095041,236.98247,12.46775,3.17,0,8041511208331,54571.4028574191,1.06,30,241.863,1805.64,597,6,0,-60,1.333,0.97,0
1112083032160,8041511208341021243,19.415558,0.199998184806747,236.98235,12.4674,4.09,0,8041511208341,54571.4094067016,1.06,30,267.345,1800.56,704.599976,7,0,-53.6,1.587,1.35,0
1112083032160,8042411208311017625,19.636231,0.230741488489457,236.98177,12.46787,3.69,0,8042411208311,54580.4418516434,1.16,30,248.221,1721.88,540.299988,4,0,29.7,2.533,0.91,0
1112083032160,8020811208311021930,19.179102,0.166807469477765,236.98196,12.46739,3.41,0,8020811208311,54504.493674213,1.21,35,217.665,1760.72,1005.5,8,0,-17,1.596,1.33,0
1112083032160,8020811208321025354,19.325865,0.174718692222112,236.98227,12.46729,3.23,0,8020811208321,54504.502152882,1.18,35,217.453,1738.05,916.099976,8,0,8.1,1.352,1.21,0
1112083032160,8020811208331022540,19.959544,0.242578085722044,236.98243,12.46747,2.49,0,8020811208331,54504.5107135996,1.16,35,206.949,1759.49,493.600006,4,0,14.9,1.448,1.22,0
1112083032160,8020811208341021528,19.93436,0.239175991666062,236.98205,12.46762,3.23,0,8020811208341,54504.5193430785,1.13,35,233.122,1753.4,506.299988,6,0,3.8,1.574,1,0
1112083032160,8021811208311019783,19.613221,0.22476800739113,236.98226,12.46765,3.92,0,8021811208311,54514.498559271,1.12,30,246.276,1831.55,566.799988,5,0,13.1,2.385,0.86,0
1112083032160,8021811208321019583,18.979787,0.166181815785849,236.98218,12.46756,2.93,0,8021811208321,54514.5047236923,1.1,30,246.377,1811.42,1013.200012,9,0,51.4,1.423,1.46,0
1112083032160,8021811208331021121,19.572471,0.219914764747211,236.9824,12.46774,4.05,0,8021811208331,54514.510902361,1.09,30,233.24,1833.9,590,6,0,-43,1.605,0.87,0
1112083032160,8021811208341022145,19.258303,0.188792614018624,236.98218,12.46742,2.81,0,8021811208341,54514.517072801,1.08,30,259.025,1828.86,786.900024,7,0,-8.3,1.524,1.33,0
1112083032160,8011011208311019799,19.425767,0.204300953319333,236.98229,12.46762,4.66,0,8011011208311,54475.5216164468,1.53,30,223.13,1863.53,676.799988,8,0,-63.1,1.305,0.95,0
1112083032160,8011011208321020112,19.214874,0.184437752682031,236.98215,12.46754,3.2,0,8011011208321,54475.5276483451,1.48,30,224.659,1844.44,823.400024,9,0,-31.5,1.479,1.29,0
1112083032160,8011011208331021209,19.359349,0.197034074582365,236.98252,12.46756,6.17,0,8011011208331,54475.5337046646,1.43,30,211.488,1867.86,724.900024,9,2,42.8,1.609,0.89,0
1112083032160,8011011208341019389,18.87012,0.157055551466592,236.98247,12.46747,7.37,0,8011011208341,54475.5397376041,1.39,30,234.998,1864.31,1138,12,2,11,1.846,1.02,0
1112083032160,8070111208311019883,19.114897,0.189028698657285,236.98199,12.4675,2.71,0,8070111208311,54648.2500035996,1.14,30,264.99,1683.38,785,9,0,-47.6,1.427,1.49,0
1112083032160,8070111208321019119,19.579433,0.239543891845492,236.98212,12.46756,2.44,0,8070111208321,54648.2574922801,1.16,30,269.254,1661.53,504.899994,5,0,-4.4,1.132,1.12,0
1112083032160,8070111208331018958,19.552636,0.237670046028447,236.98241,12.46756,2.55,0,8070111208331,54648.2649494791,1.18,30,257.114,1683.18,512.099976,7,0,27.3,1.41,1.16,0
1112083032160,8070111208341018980,18.86293,0.170237143464142,236.98177,12.46743,6.86,0,8070111208341,54648.272472315,1.21,30,282.365,1677.4,965,11,2,42.1,1.772,1.07,0
1112083032160,8060611208311022159,19.771777,0.208571613612821,236.98217,12.46761,2.15,0,8060611208311,54623.2846056827,1.08,40,212.049,1689.77,651,7,0,-41,1.34,1.84,0
1112083032160,8060611208321022594,19.307939,0.167408178204211,236.98192,12.46757,5.37,0,8060611208321,54623.2940489816,1.09,40,212.286,1664.71,998.200012,11,2,20.5,1.626,1.35,0
1112083032160,8060611208331022718,19.222772,0.161103057907768,236.98221,12.46751,4.95,0,8060611208331,54623.3027852893,1.1,40,201.084,1684.37,1079.599976,11,2,25,1.605,1.43,0
1112083032160,8060611208341022199,19.091527,0.152365048190579,236.98237,12.46766,7.01,0,8060611208341,54623.3115703355,1.12,40,226.57,1677.56,1212.699951,10,2,12.9,2.754,1.45,0
1112083032160,8030411208311020953,18.936779,0.161219171720067,236.98221,12.46759,5.54,0,8030411208311,54529.4393790974,1.16,30,275.576,1776.03,1078,13,0,-45.1,1.269,1.04,0
