MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135052028970,5120713505211016568,19.299734,0.194412005551199,174.65874,35.33987,2.34,0,5120713505211,53711.4390397221,1.36,30,2360.76,2179.88,743.700012,10,0,-27.8,1.043,1.54,0
1135052028970,5120713505221016842,19.146294,0.180324206960037,174.65871,35.34,2.98,0,5120713505221,53711.4471945255,1.31,30,2364.62,2162.02,860.599976,8,0,39.4,1.152,1.83,0
1135052028970,5120713505231017499,18.866891,0.158640933963387,174.65876,35.33972,2.54,0,5120713505231,53711.4554102086,1.27,30,2377.25,2186.66,1114.5,13,0,24.4,1.194,1.98,0
1135052028970,5120713505241017386,18.801773,0.153848192693156,174.65893,35.34007,3.36,0,5120713505241,53711.4637019443,1.23,30,2356.04,2184.53,1188.199951,13,0,-45.4,1.118,2.19,0
1135052028970,5060613505211012950,18.616363,0.143353210655441,174.65898,35.33972,3.45,0,5060613505211,53527.205781979,1.23,30,2370.01,2128.3,1382,13,0,39.7,1.375,1.62,0
1135052028970,5060613505221012585,18.45419,0.13414196995429,174.65901,35.33995,2.86,0,5060613505221,53527.2140953587,1.27,30,2374.74,2128.36,1601.099976,13,0,-11.6,1.104,1.85,0
1135052028970,5060613505231012848,18.346945,0.128835984079788,174.65862,35.33995,2.81,0,5060613505231,53527.2225438077,1.31,30,2360.88,2126.6,1755.699951,15,0,-21.5,1.07,2.09,0
1135052028970,5060613505241012683,18.318771,0.1274683443806,174.65857,35.3401,6.77,0,5060613505241,53527.2309483914,1.37,30,2371.16,2125.81,1799.699951,16,0,73.8,1.727,1.95,0
1135052028970,6042713505211014657,19.002181,0.174336949660253,174.65871,35.33979,2.56,0,6042713505211,53852.2537953355,1.05,30,2390.08,2124.83,920.099976,10,0,-81.6,1.41,1.66,0
1135052028970,6042713505221014882,19.113116,0.183685121864322,174.65859,35.33981,2.27,0,6042713505221,53852.2610980091,1.06,30,2390.97,2111.84,830,10,0,88.2,1.189,1.78,0
