MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138071051069,5071113807111028854,18.720479,0.150264401203945,246.49571,38.55173,6.14,0,5071113807111,53562.2225435535,1.02,30,1991.16,2728.8,1248.900024,12,0,-35.5,1.611,1.62,0
1138071051069,5071113807121029244,19.180076,0.185247275035654,246.49539,38.55174,4.89,0,5071113807121,53562.2290984029,1.03,30,1995.97,2726.55,816.400024,12,0,-81.5,1.587,1.23,0
1138071051069,5071113807141029057,19.47041,0.213121365093917,246.49511,38.55162,4.09,0,5071113807141,53562.2421328472,1.04,30,1990.46,2722.92,625.299988,8,0,-84.1,1.275,1.26,0
1138071051069,5060513807121029561,18.859969,0.15963373170269,246.49534,38.55151,4,0,5060513807121,53526.315075764,1.02,30,2004.16,2681.17,1100.199951,13,0,-28.2,1.546,1.48,0
1138071051069,5060513807131030159,19.179379,0.184760160069865,246.49524,38.55152,2.55,0,5060513807131,53526.3255193401,1.03,30,1992.49,2678.22,820.599976,11,0,-22.8,1.349,1.88,0
1138071051069,5061313807111029769,18.906999,0.162025460181673,246.4948,38.5518,6.5,0,5061313807111,53534.2759619099,1.01,30,1993.45,2715.94,1067,11,0,31.7,1.643,1.26,0
1138071051069,5061313807131030692,19.213291,0.186890221724409,246.495,38.55144,2.55,0,5061313807131,53534.2954934375,1.02,30,1985.65,2709.03,802.5,10,0,-1.9,1.064,1.81,0
1138071051069,6042313807141025367,19.561366,0.261315501220988,246.49564,38.55142,3.19,0,6042313807141,53848.2318462618,1.58,30,1939.87,2759.91,432.399994,4,0,35.8,1.322,0.73,0
1138071051069,6042913807111027610,18.917271,0.170518558538471,246.49545,38.55198,5.37,0,6042913807111,53854.4655937501,1.09,30,1991.31,2678.64,961.799988,9,0,88.5,1.344,1.1,0
1138071051069,6043013807131032201,19.1285,0.186794357145344,246.4948,38.55172,3.29,0,6043013807131,53855.3237460302,1.06,30,2005.71,2757.64,803.299988,8,0,-7,1.119,1.61,0
1138071051069,6043013807141032293,19.318501,0.204686497576076,246.49537,38.55182,2.75,0,6043013807141,53855.3320199424,1.05,30,1981.85,2754.29,674.400024,9,0,-70.2,1.127,1.6,0
1138071051069,6060513807131019224,19.186897,0.602001955509676,246.49549,38.55147,2.92,0,6060513807131,53891.3183655673,1.02,5,1967.52,2703.53,109.699997,4,0,-45.9,1.036,0.75,0
1138071051069,6050713807121027363,19.243974,0.197205363407961,246.49513,38.55167,4.55,0,6050713807121,53862.3895205441,1.01,30,1975.51,2690.26,723.700012,8,0,32.6,1.185,1.24,0
1138071051069,6050713807131028105,19.096822,0.183923488263107,246.49519,38.55194,6.11,0,6050713807131,53862.3967931252,1.02,30,1987.4,2713.88,827.900024,11,0,-69.1,1.723,0.97,0
1138071051069,6050713807141027725,18.852104,0.164251444785655,246.49522,38.55211,6.97,0,6050713807141,53862.4038534258,1.02,30,1964.46,2710.76,1037.599976,12,0,-53.4,1.543,0.93,0
1138071051069,6052813807121029635,19.342514,0.207452068656483,246.49502,38.55156,2.66,0,6052813807121,53883.4167413772,1.17,30,1959.62,2605.59,657.599976,10,0,-75.4,1.229,1.54,0
1138071051069,6091613807111031053,19.151319,0.173835455067542,246.49515,38.55142,3.23,0,6091613807111,53994.150187118,1.34,30,1956.54,2623.44,925.400024,7,0,21.2,1.491,1.34,0
1138071051069,6091613807121031609,18.483923,0.130549319302305,246.4951,38.55158,5.82,0,6091613807121,53994.1549874768,1.37,30,1954.8,2605.25,1703.099976,15,2,-35.1,1.693,1.63,0
1138071051069,6091613807131031380,18.760164,0.146409804853636,246.49526,38.55199,3.54,0,6091613807131,53994.1598227895,1.41,30,1943.09,2632.85,1320.300049,14,2,-9.8,1.409,1.5,0
1138071051069,6091613807141031439,18.922843,0.15746838891714,246.49509,38.55147,5.82,0,6091613807141,53994.1646282291,1.44,30,1966.43,2630.95,1131.800049,11,0,-45.3,2.152,1.42,0
1138071051069,6092513807111029625,19.451369,0.204815540152116,246.49507,38.55169,3.65,0,6092513807111,54003.1521814121,1.54,30,1991.63,2625.78,673.599976,6,0,41.3,1.535,0.97,0
1138071051069,6092513807121028038,19.02924,0.168142311424646,246.49554,38.5519,4.15,0,6092513807121,54003.1585899419,1.59,30,1989.71,2609.53,989.400024,9,0,-39.9,1.969,1.18,0
1138071051069,6092513807131028149,18.850248,0.155435263610375,246.49523,38.55196,7.72,0,6092513807131,54003.1650237152,1.66,30,1979.69,2635.91,1162.900024,10,2,-22.6,2.473,0.99,0
1138071051069,6092513807141027542,19.798192,0.245932101657236,246.49506,38.5516,2.24,0,6092513807141,54003.171477743,1.73,30,1998.89,2634.5,481.600006,6,0,-0.7,1.516,1.13,0
1138071051069,7022613807111033041,19.323938,0.191587005587124,246.49525,38.55183,3.91,0,7022613807111,54157.4451289121,1.21,30,1959.95,2766.29,764.900024,9,0,41.1,1.026,1.18,0
1138071051069,7022613807121033679,18.917057,0.158613472904864,246.49523,38.55151,7.41,0,7022613807121,54157.4543605093,1.17,30,1962.35,2745.42,1114.900024,10,2,-35.2,2.499,1.37,0
1138071051069,7022613807131033645,19.141544,0.175103275386821,246.49512,38.55179,3.7,0,7022613807131,54157.4636115511,1.14,30,1953.08,2768.28,912.099976,9,0,86.3,1.554,1.48,0
1138071051069,7022613807141034093,19.137519,0.174546553959902,246.4949,38.55152,3.25,0,7022613807141,54157.4728760184,1.11,30,1978.88,2762.71,917.900024,12,2,-37.4,1.447,1.35,0
1138071051069,7071413807111031504,18.862024,0.166044770416555,246.4949,38.55148,3.25,0,7071413807111,54295.2855182984,1.16,30,2023.96,2630.91,1014.900024,13,0,33.1,1.302,1.75,0
1138071051069,7071413807121030074,18.582405,0.152681553428688,246.49555,38.55147,7.57,0,7071413807121,54295.2910155673,1.18,30,2023,2612.33,1207.400024,15,2,-24.6,1.934,1.64,0
1138071051069,7071413807131030805,19.162825,0.196494828588041,246.4951,38.5516,2.27,0,7071413807131,54295.2964961575,1.2,30,2011.01,2636.51,728.700012,8,0,-89.9,1.306,1.63,0
1138071051069,7071413807141030699,18.767354,0.160792436631765,246.49501,38.55149,5.24,0,7071413807141,54295.3019772223,1.22,30,2033.06,2634.78,1083.900024,16,2,-40.9,1.26,1.79,0
1138071051069,7061013807111031203,18.627327,0.14371710745195,246.49518,38.55156,6.47,0,7061013807111,54261.3236770602,1.04,30,1890.86,2644.15,1374.400024,15,2,-4.7,1.929,1.71,0
1138071051069,7061013807121029305,18.848402,0.158360267265143,246.4956,38.55199,8.46,0,7061013807121,54261.3321285299,1.05,30,1890.91,2623.43,1118.599976,12,2,-23.8,2.077,1.17,0
1138071051069,7061013807131029770,18.598008,0.141981500276522,246.49493,38.55162,8.17,0,7061013807131,54261.3403225695,1.06,30,1880.28,2645.14,1411.300049,15,2,-31,1.744,1.3,0
1138071051069,7061013807141029913,18.664284,0.146317214854767,246.49534,38.5517,7.27,0,7061013807141,54261.3485394097,1.08,30,1900.95,2640.2,1322.099976,15,2,-24.9,2.748,1.36,0
1138071051069,7061913807111028086,19.069427,0.18193493442824,246.49491,38.5513,5.4,0,7061913807111,54270.4135361807,1.48,30,1977.96,2617.45,845.700012,11,0,-73.1,1.905,1.25,0
1138071051069,7061913807121027090,19.166571,0.191146282663332,246.49532,38.5518,4.52,0,7061913807121,54270.4183710301,1.52,30,1975.55,2599.83,768.299988,7,0,-37.6,1.403,1.13,0
1138071051069,7061913807131027766,19.33953,0.208332522973805,246.49509,38.55146,2.14,0,7061913807131,54270.423212477,1.56,30,1964.11,2625.23,652.400024,7,0,-64.5,1.351,1.62,0
1138071051069,7061913807141026419,18.804228,0.162084653591847,246.49541,38.55135,7.38,0,7061913807141,54270.42805022,1.6,30,1985.85,2624.16,1066.199951,11,2,-59.7,1.308,1.38,0
1138071051069,7062813807111025754,19.178512,0.188743040363765,246.49488,38.55159,3.61,0,7062813807111,54279.31191544,1.11,30,1994.01,2727.71,787.299988,4,0,-11.3,1.053,0.75,0
1138071051069,7062813807121025944,19.526361,0.22388598624558,246.49495,38.55144,3.38,0,7062813807121,54279.3183981711,1.13,30,1994.57,2709.24,570.900024,3,0,-68.3,1.712,0.68,0
1138071051069,7062813807141025334,19.501819,0.222028718249339,246.49468,38.55116,3.44,0,7062813807141,54279.3313864353,1.17,30,2005.71,2729.65,579.700012,4,0,18.5,1.703,0.66,0
1138071051069,7031813807111033773,18.87965,0.157945906583184,246.49524,38.55154,4.74,0,7031813807111,54177.4214442247,1.11,30,2029.28,2761.06,1124.699951,13,2,-6.7,2.093,1.38,0
1138071051069,7031813807121034116,18.839051,0.154996646304785,246.49559,38.55193,4.71,0,7031813807121,54177.4303455902,1.08,30,2029.98,2740.64,1169.800049,12,2,-40,2.022,1.38,0
1138071051069,7031813807131034269,18.593294,0.139181161595531,246.49526,38.55135,7.02,0,7031813807131,54177.4392821412,1.07,30,2018.32,2762.63,1474.5,15,2,34.8,1.06,1.68,0
1138071051069,7031813807141034377,19.529289,0.212701324333807,246.49508,38.55154,2.38,0,7031813807141,54177.4489546181,1.05,30,2043.47,2757.24,627.599976,7,0,-73.3,1.231,1.55,0
1138071051069,7051113807111030168,18.936342,0.165072592967557,246.49493,38.55159,6.03,0,7051113807111,54231.4318654053,1.08,30,1834.75,2632.59,1027.099976,11,2,-33.7,1.774,1.26,0
1138071051069,7051113807121029623,19.178558,0.184644802396461,246.49523,38.55162,5.07,0,7051113807121,54231.4383819327,1.1,30,1832.02,2613.44,821.599976,8,0,-82.3,1.407,1.27,0
1138071051069,7051113807131030032,19.390724,0.204686497576076,246.49496,38.55171,4.48,0,7051113807131,54231.4448890742,1.11,30,1823.55,2637.17,674.400024,6,0,-75.6,1.483,1.03,0
1138071051069,7051113807141029361,19.017124,0.171552152427994,246.4952,38.55156,4.86,0,7051113807141,54231.4514138312,1.13,30,1843.5,2633.82,950.200012,10,2,-16.7,2.156,1.18,0
1138071051069,7051913807111031648,19.220754,0.197693310043918,246.49488,38.55155,2.3,0,7051913807111,54239.3629221758,1.02,30,1998.84,2683.8,720.299988,8,0,50.3,1.133,1.8,0
1138071051069,7051913807121030987,18.500992,0.142374424701843,246.49567,38.55178,7.59,0,7051913807121,54239.3728291434,1.02,30,1997.21,2660.74,1402.800049,18,2,-16.6,2.232,1.94,0
1138071051069,7051913807131031418,18.280404,0.129943154466982,246.49554,38.55149,9.61,0,7051913807131,54239.3825870371,1.04,30,1985.42,2680.81,1721.400024,20,2,-38,1.644,1.31,0
1138071051069,7051913807141031324,18.617317,0.149473931924434,246.49515,38.55166,8.14,0,7051913807141,54239.3922592825,1.05,30,2008.2,2674.31,1263,16,2,-29.2,1.932,1.33,0
