MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143038010809,5120814303821006523,19.701787,0.23849730611823,140.3832,42.84592,3.23,0,5120814303821,53712.3624928123,1.26,30,3905.8,829.931,508.899994,5,0,-18.9,1.33,1.22,0
1143038010809,5120814303831006617,20.271974,0.322707536396609,140.38291,42.84596,3.18,0,5120814303831,53712.3686640742,1.23,30,3919.19,855.525,300.5,4,0,-0.1,1.451,1.09,0
1143038010809,5120814303841006702,19.469993,0.212555825779136,140.38343,42.84579,4.87,0,5120814303841,53712.3747891435,1.21,30,3899.74,853.48,628.400024,6,0,6.3,1.973,1.31,0
1143038010809,5123014303811006678,20.432585,0.341147399642125,140.38291,42.84618,2.9,0,5123014303811,53734.3400570257,1.13,30,3886.71,820.67,273.700012,3,0,44.6,1.087,1.09,0
1143038010809,5123014303821006454,20.275361,0.3122207585011,140.38294,42.84581,3.38,0,5123014303821,53734.3494111924,1.1,30,3885.34,799.606,317.799988,5,0,21.1,1.735,0.89,0
1143038010809,5123014303831007094,19.521925,0.211189193874756,140.38308,42.84601,4.86,0,5123014303831,53734.3587702201,1.09,30,3897.99,823.817,636,9,0,88.5,1.33,1.03,0
1143038010809,5123014303841007028,19.693822,0.232163568066963,140.38285,42.84592,2.75,0,5123014303841,53734.3682037965,1.07,30,3875.75,819.411,534.299988,6,0,41,1.162,1.03,0
1143038010809,5061014303831005069,20.447783,0.372505569234564,140.3831,42.84588,2.35,0,5061014303831,53531.170206551,1.64,30,3894.71,752.147,236.5,2,0,0,2,0.93,0
1143038010809,6042914303811004905,20.571538,0.404269345592226,140.38244,42.84673,2.54,0,6042914303811,53854.2488762615,1.36,30,3919.91,747.438,206.800003,2,0,43.6,1.699,0.77,0
1143038010809,6042914303821004258,19.805264,0.266831013598899,140.38397,42.84574,3.99,0,6042914303821,53854.255435382,1.4,30,3918.42,728.408,416.799988,4,0,-11.4,2.69,0.67,0
1143038010809,6042914303841004590,19.760075,0.262280389825155,140.38324,42.84576,3.73,0,6042914303841,53854.2685613888,1.49,30,3906.24,753.076,429.600006,4,0,77,1.922,0.94,0
1143038010809,6122014303821006547,19.863267,0.249074385667286,140.38306,42.84606,1.73,0,6122014303821,54089.356153484,1.16,30,3949.95,863.215,470.799988,5,0,-84.8,1.089,1.24,0
1143038010809,6122014303841007217,19.622083,0.217178754732516,140.3839,42.84572,5.12,0,6122014303841,54089.3691775114,1.12,30,3960.46,882.49,603.799988,8,0,14.2,3.45,0.75,0
1143038010809,6020314303811005928,19.408916,0.24282481906797,140.38293,42.84608,3.21,0,6020314303811,53769.272389479,1.07,30,3914.2,846.488,492.700012,3,0,7.2,1.029,1.03,0
1143038010809,6020314303831006300,19.849318,0.282550210366185,140.38292,42.84596,3.22,0,6020314303831,53769.287466852,1.05,30,3926.55,833.559,377.200012,5,0,-43,1.617,1.2,0
1143038010809,6020314303841006397,20.338536,0.365986258306956,140.38291,42.84549,0.44,0,6020314303841,53769.2949657175,1.04,30,3904.69,821.829,243.5,3,0,8.9,1.028,1.21,0
1143038010809,6022714303811006332,20.251956,0.317369879847009,140.38301,42.84583,1.01,0,6022714303811,53793.1705777082,1.15,30,3892.33,825.635,309.100006,2,0,22.3,1.523,1.29,0
1143038010809,6022714303821006195,19.602368,0.225267551402614,140.38292,42.84599,4.12,0,6022714303821,53793.1755900001,1.14,30,3892.48,808.181,564.5,6,0,-82.6,1.116,0.85,0
1143038010809,6022714303831006260,19.848661,0.258949031351556,140.38269,42.84606,4.07,0,6022714303831,53793.1805800577,1.12,30,3906.61,833.797,439.399994,5,0,81.5,2.073,0.82,0
1143038010809,6022714303841006153,19.68626,0.239097375493935,140.38291,42.84583,4.5,0,6022714303841,53793.1855816897,1.11,30,3884.38,830.479,506.600006,7,0,-87.8,1.37,0.83,0
1143038010809,6032914303811006771,19.53055,0.218970831596824,140.38365,42.84601,5.15,0,6032914303811,53823.15903978,1.03,30,3911.86,773.318,594.700012,6,0,-39.9,1.91,1.46,0
1143038010809,6032914303821006944,19.880448,0.257559633064302,140.38341,42.84572,1.57,0,6032914303821,53823.1677382523,1.03,30,3910.95,752.153,443.600006,3,0,87.4,1.079,0.94,0
1143038010809,6032914303831007212,19.539156,0.216578690141121,140.38361,42.846,5.18,0,6032914303831,53823.1765617244,1.02,30,3920.75,776.532,606.900024,8,0,-9.1,2.02,0.83,0
1143038010809,6032914303841006624,19.886749,0.262801701369824,140.38299,42.84612,4.12,0,6032914303841,53823.1859566318,1.02,30,3899.91,772.126,428.100006,6,0,-87.5,1.194,1.1,0
1143038010809,6050814303811004553,19.813984,0.263959584206018,140.38237,42.84579,0.45,0,6050814303811,53863.1787938196,1.17,30,3877.71,743.586,424.799988,4,0,-11.7,1.008,0.83,0
1143038010809,6050814303841004518,19.209623,0.194671874757543,140.3836,42.84522,4.3,0,6050814303841,53863.1966795372,1.23,30,3866.91,748.018,741.799988,6,0,-59.7,1.46,0.61,0
1143038010809,6112014303811007600,18.895683,0.15129580809394,140.38304,42.84573,6.22,0,6112014303811,54059.4668643866,1.09,30,3888.43,829.724,1230.900024,13,0,34.5,1.652,1.21,0
1143038010809,6112014303821007637,19.469632,0.196678768057938,140.38315,42.84624,2.86,0,6112014303821,54059.4734428357,1.08,30,3891.52,810.643,727.400024,8,0,-74.3,1.138,1.42,0
1143038010809,6112014303831007734,19.377064,0.188163682565389,140.38313,42.8459,5.32,0,6112014303831,54059.4800288077,1.07,30,3880.21,833.747,792,7,0,36.7,1.606,1.07,0
1143038010809,6112014303841007558,19.983453,0.254213419027347,140.38285,42.84621,3.34,0,6112014303841,54059.4866025117,1.06,30,3901.63,831.111,454,6,0,87.8,1.53,1.3,0
1143038010809,7041414303811006199,19.796072,0.24116732797876,140.3834,42.84598,2.92,0,7041414303811,54204.1699318173,1.03,30,3959.55,775.893,498.799988,7,0,6.1,1.376,1.14,0
1143038010809,7041414303821005961,19.788672,0.240205185994804,140.38306,42.84605,2.23,0,7041414303821,54204.1754500233,1.03,30,3960.23,751.938,502.399994,7,0,-47.6,1.248,1.17,0
1143038010809,7041414303831006171,19.370862,0.195139724950047,140.38433,42.84611,6.36,0,7041414303831,54204.1808724073,1.04,30,3946.08,775.849,738.400024,9,0,-1.6,3.111,0.9,0
1143038010809,7041414303841006160,19.490907,0.20684940537327,140.38275,42.8461,4.29,0,7041414303841,54204.186374641,1.05,30,3971.42,772.947,661.200012,8,0,-64.6,1.303,1.4,0
1143038010809,7121814303811006758,19.344542,0.189616882017085,140.38307,42.84606,3.32,0,7121814303811,54452.3203653358,1.33,30,3890.07,844.229,780.299988,8,0,-0.9,1.18,1.26,0
1143038010809,7121814303821006749,19.202513,0.176949889553113,140.38323,42.84617,3.18,0,7121814303821,54452.3259225581,1.31,30,3894.87,824.447,893.299988,10,0,-20.5,1.116,1.29,0
1143038010809,7121814303831007113,19.091157,0.16821802049177,140.38326,42.84608,3.31,0,7121814303831,54452.3314952892,1.28,30,3884.68,847.877,988.5,11,0,-29.1,1.585,1.81,0
