MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001061055816,9031500106140041713,18.892439,0.158339795857384,169.96651,-0.11331,5.89,0,9031500106140,54905.2803536574,1.21,30,2306.58,3977.6,1118.900024,6,0,-46.4,3.63,0.84,0
1001061055816,5040400106141035881,18.877588,0.159131137366245,169.96619,-0.11385,5.92,0,5040400106141,53464.291731956,1.25,30,2311.43,3842.67,1107.400024,10,0,-46.8,1.498,1.08,0
1001061055816,5120200106141033999,19.770812,0.25396141010479,169.96727,-0.11295,3.46,0,5120200106141,53706.5182143748,1.31,30,2297.69,3960.63,454.799988,5,0,-80.7,2.036,0.85,0
1001061055816,5122500106111034249,19.080342,0.176810104898111,169.96727,-0.11269,5.59,0,5122500106111,53729.5103586344,1.2,30,2324.8,3915.66,894.700012,10,0,15.3,1.214,0.8,0
1001061055816,5060900106111030192,20.276711,0.331150669190998,169.96665,-0.113,1.57,0,5060900106111,53530.1551112849,1.43,30,2302.38,3891.46,287.700012,2,0,50.1,1.674,1.04,0
1001061055816,6042000106111030324,19.850165,0.279154091483786,169.96648,-0.11309,2.48,0,6042000106111,53845.2702201735,1.32,30,2331.68,3883.66,385.200012,4,0,67.5,1.651,1.13,0
1001061055816,6042000106141030133,19.759482,0.267784461868901,169.96654,-0.11288,2.65,0,6042000106141,53845.2927944446,1.43,30,2326.76,3886.07,414.200012,5,0,-74,1.615,0.94,0
1001061055816,6122600106121034319,19.417603,0.202205718810561,169.96661,-0.113,2.51,0,6122600106121,54095.4485612731,1.33,30,2256.61,3977.69,690.099976,3,0,0.3,2.056,1.23,0
1001061055816,6122600106131034369,19.543322,0.214136535329465,169.96649,-0.1131,4.67,0,6122600106131,54095.460456898,1.28,30,2244.49,3997.65,619.799988,6,0,-40.2,2.32,0.96,0
1001061055816,6122600106141034513,19.242096,0.184518179847468,169.96677,-0.11349,5.84,0,6122600106141,54095.4723376967,1.25,30,2269.12,3989.65,822.700012,6,0,-62.5,1.614,1.11,0
1001061055816,6020600106111030124,19.35069,0.204188936241106,169.96626,-0.11397,5.46,0,6020600106111,53772.4060765626,1.2,30,2317.59,3914.45,677.5,6,0,-50.9,2.876,0.9,0
1001061055816,6020600106141030179,19.795425,0.252095026856843,169.96702,-0.11279,3.96,0,6020600106141,53772.4350629514,1.23,30,2308.73,3915.17,460.799988,2,0,46.9,1.762,0.88,0
1001061055816,6020700106131030000,19.818294,0.259719481847083,169.96651,-0.11392,4.91,0,6020700106131,53773.4321168172,1.23,30,2327.57,3901.91,437.100006,5,0,-63.1,2.174,0.89,0
1001061055816,6010600106121030207,19.618018,0.22923085328335,169.96718,-0.11343,4.04,0,6010600106121,53741.4243294443,1.3,30,2287.07,3933.88,546.799988,5,0,-43,1.642,1,0
1001061055816,6012300106121033974,19.178748,0.188323343525647,169.96654,-0.11309,4.34,0,6012300106121,53758.3823074536,1.29,30,2282.95,3956.82,790.700012,6,0,-51.1,1.265,1.17,0
1001061055816,6012300106131033602,19.525591,0.22295132904917,169.96686,-0.11274,4.59,0,6012300106131,53758.3896971759,1.27,30,2289.62,3980.22,575.299988,7,0,23.5,2.059,0.8,0
1001061055816,7120500106111032852,20.25879,0.31682584912348,169.96748,-0.1129,0.5,0,7120500106111,54439.4461406712,1.77,30,2288.7,4074.62,310,2,0,-73.5,1.012,1.12,0
1001061055816,7120500106121033387,19.181704,0.182830945392921,169.96712,-0.11315,6,0,7120500106121,54439.4532593056,1.69,30,2287.09,4053.81,837.599976,7,0,22.6,1.982,1.36,0
1001061055816,7120500106141036597,19.620683,0.225332961883714,169.96657,-0.11331,4.08,0,7120500106141,54439.4675749536,1.55,30,2300.77,4072.19,564.200012,6,0,-80.7,1.148,0.99,0
1001061055816,7121900106111034640,19.796376,0.244854774633752,169.96677,-0.11303,2.46,0,7121900106111,54453.4342093752,1.52,30,2202.21,3979.77,485.399994,5,0,-39.6,1.389,0.94,0
1001061055816,7012700106141030128,20.358974,0.359691026927044,169.96712,-0.11279,2.51,0,7012700106141,54127.358821771,1.34,26,2286.51,3975.21,250.600006,3,0,-38.9,1.707,1.3,0
