MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149053006073,5061014905331002907,20.8812605,0.511762025443246,220.58952,48.2524,0.21,0,5061014905331,53531.296230984,1.17,25,1288.21,395.287,141.600006,2,0,0,1.994,0.94,0
1149053006073,6020314905321003202,20.8824015,0.532701322810522,220.58937,48.25067,0.99,0,6020314905321,53769.5315535301,1.05,30,1311.69,435.906,132.899994,2,0,90,1.987,0.89,0
1149053006073,6030514905311004107,20.1746575,0.306699873248259,220.58973,48.25071,1.92,0,6030514905311,53799.378732801,1.14,30,1309.21,479.319,327.600006,4,0,-89.8,1.5,0.96,0
1149053006073,6030514905331004212,20.3247175,0.332805159031451,220.58947,48.25056,2.09,0,6030514905331,53799.3941555554,1.11,30,1320.46,484.021,285.299988,4,0,18.6,1.65,1.16,0
1149053006073,6030514905341004121,20.2924555,0.326719322091214,220.58958,48.25138,3.37,0,6030514905341,53799.402100509,1.1,30,1297.07,482.202,294.299988,5,0,-71.4,1.667,0.95,0
1149053006073,6052914905311003104,20.1086765,0.308918993518021,220.58974,48.25103,3.38,0,6052914905311,53884.3141170256,1.13,30,1289.23,361.907,323.600006,5,0,71.5,1.541,1.1,0
1149053006073,6052914905321002913,20.0505065,0.300000475327178,220.58974,48.25078,3.95,0,6052914905321,53884.3195693749,1.14,30,1288.98,342.988,340.200012,5,0,76.4,2.828,1.13,0
1149053006073,6052914905331003049,20.7422715,0.440254358844078,220.59002,48.25104,2.51,0,6052914905331,53884.3250761344,1.15,30,1299.94,368.942,180.100006,2,0,48,1.565,0.75,0
1149053006073,6052914905341003049,19.7937645,0.261727717795245,220.59032,48.25089,4.81,0,6052914905341,53884.3304935303,1.17,30,1276.78,367.131,431.200012,6,0,-64.9,1.679,1.14,0
1149053006073,6092314905311002390,20.8143985,0.434447827830032,220.58954,48.25124,0.45,0,6092314905311,54001.1021291204,1.63,30,1290.65,331.633,184,2,0,90,1.981,0.88,0
