MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138069019933,5071113806911011009,19.326089,0.194822837317584,237.96556,37.48153,5.04,0,5071113806911,53562.2214608681,1.04,30,3760.63,1205.13,740.700012,8,0,-22.6,1.068,1.21,0
1138069019933,5071113806921011056,19.719843,0.240979320013989,237.96518,37.48124,2.89,0,5071113806921,53562.2279979978,1.05,30,3766.86,1202.33,499.5,7,0,-3.9,1.045,1.15,0
1138069019933,5071113806931010918,19.191899,0.185726923392541,237.96556,37.48123,3.87,0,5071113806931,53562.2345208912,1.06,30,3751.56,1200.75,812.299988,11,0,85,1.725,1.31,0
1138069019933,5060513806931011122,19.166607,0.183560672794103,237.96519,37.48137,3.36,0,5060513806931,53526.3265807405,1.05,30,3756.69,1154.37,831.099976,10,0,80.5,1.251,1.49,0
1138069019933,5060513806941011028,19.434749,0.20884592248369,237.96535,37.48133,3.43,0,5060513806941,53526.3368452545,1.07,30,3770.57,1151.64,649.400024,10,0,-49.4,1.105,1.14,0
1138069019933,5061313806911011356,19.791718,0.248365577867597,237.96545,37.48128,4.13,0,5061313806911,53534.2770380094,1.02,30,3755.84,1190.36,473.200012,7,0,3.8,1.081,1.01,0
1138069019933,5061313806921011183,19.339743,0.197852008769975,237.96555,37.48143,4.14,0,5061313806921,53534.2868041205,1.03,30,3764.14,1187.79,719.200012,10,0,2.6,1.594,1.16,0
1138069019933,5061313806931011252,19.567345,0.221406456895599,237.96539,37.48157,2.68,0,5061313806931,53534.2965699998,1.04,30,3749.34,1185.18,582.700012,8,0,72.3,1.151,1.3,0
1138069019933,5061313806941011307,19.83157,0.253898520723712,237.96533,37.48173,3.11,0,5061313806941,53534.3063796298,1.06,30,3762.13,1183.42,455,5,0,-75.8,1.115,1.21,0
1138069019933,5062813806911012024,19.299212,0.205611587330219,237.96514,37.48135,3.97,0,5062813806911,53549.2252931944,1.01,30,3720.59,1201.6,668.700012,9,0,-90,1.267,1.39,0
1138069019933,5062813806921011636,19.192544,0.197880909733122,237.96536,37.48144,3.03,0,5062813806921,53549.2331314352,1.02,30,3725.29,1204.05,719,7,0,-38,1.046,1.38,0
1138069019933,5062813806931011644,19.48137,0.22689851448341,237.96504,37.48179,4.73,0,5062813806931,53549.2409705902,1.02,30,3714.09,1201.93,557.099976,9,0,85.4,1.58,0.84,0
1138069019933,5062813806941011842,19.35901,0.209380689310824,237.96496,37.48145,3.55,0,5062813806941,53549.248803854,1.03,30,3724.5,1200.53,646.299988,7,0,15.6,1.358,1.24,0
1138069019933,6042313806911011657,19.018915,0.175627024895518,237.96529,37.48176,5.34,0,6042313806911,53848.3250981248,1.06,30,3734.47,1191.01,906.700012,14,0,-87,1.285,1.3,0
1138069019933,6042313806921011572,19.174301,0.188594560787934,237.96505,37.48162,3.41,0,6042313806921,53848.3322418751,1.05,30,3736.78,1171.41,788.5,12,0,-72.1,1.301,1.5,0
1138069019933,6042313806931012020,19.039111,0.177039942551727,237.9653,37.48106,3.66,0,6042313806931,53848.3395030093,1.04,30,3745.2,1195.14,892.400024,13,0,-44,1.18,1.7,0
1138069019933,6042913806911010854,18.947894,0.172727040244865,237.96539,37.48185,6.25,0,6042913806911,53854.4644962386,1.13,30,3755.74,1152.62,937.299988,14,0,-83.9,2.016,1.14,0
1138069019933,6043013806921012345,19.331039,0.204928651505809,237.96529,37.48154,3.99,0,6043013806921,53855.3137368518,1.05,30,3757.16,1204.48,672.900024,7,0,14.8,1.24,1.05,0
1138069019933,6043013806931012735,19.256814,0.197823121450321,237.96512,37.48124,3.61,0,6043013806931,53855.321610162,1.03,30,3768.29,1229.74,719.400024,8,0,-6.9,1.501,1.63,0
1138069019933,6030213806911011870,19.12254,0.180122209280051,237.9654,37.48116,4.95,0,6030213806911,53796.4401943749,1.12,30,3725,1199.09,862.5,12,0,88.9,1.193,1.4,0
1138069019933,6030213806931011797,19.16839,0.183900747685715,237.96512,37.48137,2.69,0,6030213806931,53796.4551602779,1.08,30,3739.53,1204.66,828.099976,10,0,89.9,1.345,1.56,0
1138069019933,6050713806921010351,19.060472,0.179646799737092,237.96569,37.4812,5.61,0,6050713806921,53862.3559274306,1.01,30,3737.65,1175.59,867,7,0,31,1.556,0.97,0
1138069019933,6050713806931010707,19.222964,0.194343807046673,237.96493,37.48132,2.12,0,6050713806931,53862.364685162,1.01,30,3748.85,1199.45,744.200012,8,0,-89.4,1.192,1.48,0
1138069019933,6050713806941010577,18.973257,0.172690195458935,237.96514,37.48171,3.87,0,6050713806941,53862.3729023496,1.01,30,3725.97,1195.49,937.700012,9,0,-76.1,1.377,1.2,0
1138069019933,6052813806911011146,18.966169,0.172671783072071,237.96583,37.48113,5.76,0,6052813806911,53883.3808211922,1.12,30,3722.52,1109.95,937.900024,12,0,23.5,1.477,1.34,0
1138069019933,6052813806931009951,19.268691,0.199151383583473,237.96571,37.48166,5.73,0,6052813806931,53883.3952422799,1.17,30,3732.32,1116.19,710.299988,10,0,60.8,1.47,0.74,0
1138069019933,6052813806941011107,19.099045,0.18384392337771,237.9652,37.48139,3.12,0,6052813806941,53883.4024593057,1.19,30,3710.72,1111.02,828.599976,9,0,-82.3,1.205,1.39,0
1138069019933,6091613806911011329,18.918056,0.155781623911228,237.96544,37.48117,5.82,0,6091613806911,53994.1321722223,1.35,30,3721.37,1112.81,1157.5,14,0,-10,1.289,1.18,0
1138069019933,6091613806921011281,19.408661,0.195680910192524,237.96502,37.48152,2.43,0,6091613806921,53994.1369720022,1.38,30,3721.73,1095.55,734.5,8,0,54.2,1.003,1.63,0
1138069019933,6091613806931011737,19.032419,0.164539182136015,237.96509,37.48142,4.25,0,6091613806931,53994.1417921414,1.41,30,3708.71,1121.23,1033.900024,9,0,75.7,1.709,1.72,0
1138069019933,6091613806941011473,18.915643,0.156280275289251,237.96536,37.48131,3.6,0,6091613806941,53994.1466087038,1.45,30,3729.33,1120.69,1149.800049,10,0,49.3,1.199,1.58,0
1138069019933,6092513806911010904,18.918259,0.158435395258418,237.96563,37.48145,4.63,0,6092513806911,54003.1180438311,1.42,30,3708.51,1118.36,1117.5,12,0,-33.2,1.487,1.56,0
