MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143067017773,5070114306711010890,19.199088,0.19233338512007,250.32938,42.99235,2.2,0,5070114306711,53552.3477225346,1.21,30,3841.74,1001.79,759.200012,9,0,51.2,1.268,1.81,0
1143067017773,5070114306721010213,19.171835,0.189805867678522,250.32925,42.9922,2.63,0,5070114306721,53552.3564480902,1.25,30,3848.01,1001.46,778.799988,6,0,18.3,1.041,1.37,0
1143067017773,5070114306731010566,18.869609,0.165715851359851,250.32958,42.99243,4.61,0,5070114306731,53552.3652008334,1.29,30,3833.93,1002.21,1019,13,0,0.5,1.238,1.1,0
1143067017773,5070114306741010660,19.294534,0.2027504125353,250.3294,42.99252,3.63,0,5070114306741,53552.3739005672,1.33,30,3839.33,1002.55,686.599976,8,0,49.7,1.126,1.21,0
1143067017773,5071014306711011612,19.416458,0.207133299465056,250.32915,42.99246,2.86,0,5071014306711,53561.2140929513,1.02,30,3858.29,1029.24,659.5,9,0,28.2,1.282,1.49,0
1143067017773,5071014306721011534,19.273482,0.193801006337276,250.32932,42.99234,2.25,0,5071014306721,53561.2217763192,1.02,30,3863.87,1026.87,748.200012,8,0,85.6,1.223,1.92,0
1143067017773,5071014306731011443,19.133796,0.1810425851489,250.32941,42.99234,2.44,0,5071014306731,53561.2294403589,1.03,30,3851.42,1023.86,853.900024,9,0,44.1,1.147,1.61,0
1143067017773,5071014306741011448,19.085061,0.176969890015375,250.32936,42.99237,3.22,0,5071014306741,53561.2370783449,1.03,30,3853.85,1021.81,893.099976,13,0,74.2,1.225,1.72,0
1143067017773,5061014306711010778,19.005178,0.185258929189676,250.32939,42.99237,5.15,0,5061014306711,53531.3323385647,1.04,25,3828.04,979.25,816.299988,9,0,-85.2,1.549,1.1,0
1143067017773,5061014306721010320,18.879232,0.174260934532489,250.32952,42.99246,3.19,0,5061014306721,53531.3382906021,1.05,25,3835.83,977.571,920.900024,13,0,-50.8,1.367,1.54,0
1143067017773,5061014306731010859,19.025824,0.186782380980686,250.3291,42.99218,3.93,0,5061014306731,53531.3442081368,1.06,25,3823.2,975.437,803.400024,9,0,-20.8,1.101,1.31,0
1143067017773,5061014306741010466,18.939757,0.179217284352491,250.32926,42.99255,3.74,0,5061014306741,53531.3500360996,1.07,25,3826.91,974.767,871.099976,12,0,38.7,1.24,1.29,0
1143067017773,5051714306711008821,19.107731,0.209641010831895,250.32931,42.99237,3.11,0,5051714306711,53507.3554852316,1.02,30,3832.71,986.479,644.799988,5,0,81.5,1.07,1.03,0
1143067017773,5111414306711008018,19.417901,0.211546137426019,250.3291,42.99216,0.36,0,5111414306711,53688.0625207871,1.81,30,3863.52,949.917,634,4,0,-36.4,1.017,1.22,0
1143067017773,5111414306721007829,19.26404,0.196905929985597,250.32936,42.99271,2.17,0,5111414306721,53688.0678902664,1.88,30,3862.06,935.365,725.799988,5,0,-89.9,1.048,0.94,0
1143067017773,5111414306731007903,19.689516,0.244349438637306,250.32883,42.99239,2.53,0,5111414306731,53688.0732948147,1.95,30,3869.7,962.063,487.200012,3,0,-42.8,1.718,0.69,0
1143067017773,5101414306711008407,19.088698,0.19163907774965,250.32935,42.99242,2.3,0,5101414306711,53657.1174003705,1.52,30,3823.82,968.242,764.5,5,0,41.1,1.303,0.98,0
1143067017773,6040914306711009045,19.899962,0.356360352940779,250.32903,42.99223,1.17,0,6040914306711,53834.298212581,1.45,20,3813.6,1073.8,254.5,3,0,44.6,1.646,0.93,0
1143067017773,6040914306721009080,18.861378,0.206021563903795,250.32976,42.99234,4.41,0,6040914306721,53834.3059630787,1.4,20,3817.09,1055.34,666.200012,7,0,46.9,1.32,1.14,0
1143067017773,6040914306731009333,19.583347,0.298112597028952,250.32911,42.99224,2.08,0,6040914306731,53834.3137113775,1.35,20,3832.16,1080.56,343.899994,4,0,-86.7,1.607,1.07,0
1143067017773,6040914306741009035,19.67931,0.31256814950661,250.32916,42.99232,3.34,0,6040914306741,53834.321444051,1.31,20,3810.92,1077.94,317.200012,3,0,90,3.869,0.7,0
1143067017773,6042314306711010154,19.648728,0.267637117739518,250.32923,42.99208,2.79,0,6042314306711,53848.2171383565,1.85,30,3801.42,1051.55,414.600006,6,0,-88.2,1.554,0.92,0
1143067017773,6042314306721010426,19.317037,0.218374918056996,250.32902,42.9923,4.54,0,6042314306721,53848.2231381945,1.78,30,3806.4,1035.68,597.700012,7,0,-66,1.175,0.93,0
1143067017773,6042314306731010135,19.067131,0.196002360033708,250.32929,42.99245,5.53,0,6042314306731,53848.2291256366,1.72,30,3819.54,1062.6,732.200012,8,0,-86.6,1.283,0.85,0
1143067017773,6042314306741009247,19.318617,0.243348232214998,250.32997,42.99228,5.07,0,6042314306741,53848.2351091551,1.65,30,3799.99,1061.22,490.799988,6,0,-87.8,1.33,0.81,0
1143067017773,6042914306711010741,19.349127,0.206599939578155,250.32925,42.99232,4.19,0,6042914306711,53854.461838935,1.06,30,3858.95,987.657,662.700012,11,0,-75.6,1.359,1.14,0
1143067017773,6042914306721011348,19.245444,0.196849057707437,250.32925,42.99249,3.95,0,6042914306721,53854.4678313658,1.07,30,3857.86,969.186,726.200012,9,0,-1.9,1.466,1.51,0
1143067017773,6042914306731010795,19.080263,0.181672247318943,250.32927,42.99259,2.8,0,6042914306731,53854.4737543403,1.08,30,3869.17,993.874,848.099976,10,0,-84.9,1.178,1.5,0
1143067017773,6042914306741010938,19.014459,0.176551494450636,250.3292,42.99255,5.82,0,6042914306741,53854.479743646,1.09,30,3845.56,991.338,897.299988,9,0,-75.5,1.318,1.12,0
1143067017773,6052814306711011214,19.190478,0.189957503275764,250.32989,42.99267,5.48,0,6052814306711,53883.406109375,1.11,30,3826.66,935.449,777.599976,10,0,-16.5,1.638,1.21,0
1143067017773,6052814306721011257,19.329114,0.203205308620123,250.32938,42.9923,3.95,0,6052814306721,53883.4135229397,1.12,30,3827.5,916.179,683.700012,9,0,-81.7,1.647,1.25,0
