MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101070019582,5040410107021011400,19.894071,0.253929959545619,195.16395,0.92008,4.22,0,5040410107021,53464.3430664581,1.18,30,2483.23,1278.22,454.899994,7,0,-24.1,1.357,0.66,0
1101070019582,5121010107031011022,20.979401,0.486022988613523,195.16415,0.91997,1.43,0,5121010107031,53714.5157231484,1.55,30,2436.03,1375.46,153.699997,2,0,90,2,0.66,0
1101070019582,5122810107021009749,20.048498,0.286385100717432,195.16378,0.91994,3.21,0,5122810107021,53732.5024252432,1.32,30,2483.3,1316.98,368.5,3,0,-87.7,1.579,0.61,0
1101070019582,5122810107041010202,20.708832,0.413675793448911,195.16458,0.92043,0.68,0,5122810107041,53732.5198690509,1.26,30,2470.59,1337.94,199.199997,2,0,0,1.99,0.87,0
1101070019582,5050810107011011771,20.102294,0.291365036230071,195.16412,0.92019,3.73,0,5050810107011,53498.2409292129,1.17,30,2481.73,1382.18,357.700012,4,0,-43.6,2.088,0.67,0
1101070019582,5050810107021011247,19.045378,0.171895415756161,195.16413,0.91996,5.84,1,5050810107021,53498.2479397454,1.18,30,2485.42,1373.32,946.400024,8,0,32.6,2.022,0.8,0
1101070019582,5050810107041011569,19.57004,0.22157185811504,195.16389,0.9202,3.2,0,5050810107041,53498.2620610534,1.2,30,2482.83,1368.56,581.900024,4,0,19.4,1.684,0.76,0
1101070019582,6010810107011010554,20.647153,0.405715269180021,195.16428,0.92017,1.71,0,6010810107011,53743.509676551,1.21,30,2466.3,1354.62,205.600006,2,0,48.9,1.568,0.99,0
1101070019582,6010810107031011143,20.152345,0.307084896457302,195.16415,0.91977,3.4,0,6010810107031,53743.5182013889,1.19,30,2478.84,1360.57,326.899994,5,0,18,1.662,0.71,0
1101070019582,6013010107021011563,20.476263,0.370327733625301,195.16397,0.91978,2.9,0,6013010107021,53765.5012265393,1.17,30,2470,1357.51,238.800003,4,0,-32.3,2.47,0.7,0
1101070019582,6051910107021010289,20.520352,0.401302273189169,195.16477,0.92035,2.54,0,6051910107021,53874.2396456366,1.21,30,2495.73,1338.29,209.300003,3,0,46.9,1.716,0.72,0
1101070019582,7061010107021009089,20.870631,0.457174045457491,195.16265,0.92155,2.35,0,7061010107021,54261.2311313772,1.41,30,2356.03,1235.38,169.5,2,0,90,1.995,0.7,0
1101070019582,7050910107011011399,20.885517,0.459033048672865,195.16379,0.92053,2.34,0,7050910107011,54229.2848312035,1.26,30,2483.04,1322.38,168.399994,2,0,90,1.99,0.9,0
1101070019582,7050910107021011038,20.610191,0.393973601377076,195.16429,0.92014,2.53,0,7050910107021,54229.2950402778,1.3,30,2482.4,1300.22,215.699997,2,0,-41.8,1.686,0.71,0
1101070019582,8020610107011011242,21.258398,0.533719967693943,195.16357,0.92064,2.35,0,8020610107011,54502.4753546412,1.16,30,2504.54,1252.91,132.5,2,0,0,2,0.7,0
1101070019582,8020610107021011620,19.905469,0.252434092104725,195.16384,0.91981,4.2,0,8020610107021,54502.4856311921,1.17,30,2503.76,1231.8,459.700012,6,0,-62.1,1.427,0.65,0
1101070019582,8013110107031010769,21.113148,0.487017957441194,195.16458,0.92063,0.56,0,8013110107031,54496.4449904282,1.21,30,2392.43,1345.94,153.199997,2,0,0,1.971,0.96,0
1101070019582,8032910107021012999,20.42235,0.336329059332945,195.16382,0.92015,0.82,0,8032910107021,54554.3870598264,1.24,30,2435.55,1272.5,280.299988,3,0,25.9,1.018,0.82,0
1101070019582,8050110107011013592,19.526388,0.182265083638008,195.16384,0.91958,4.57,0,8050110107011,54587.2522001619,1.17,40,2444.57,1313.24,842.700012,6,0,-22.6,2.174,0.8,0
1101070019582,8050110107021012705,20.174214,0.25099487557181,195.16405,0.92034,3.49,0,8050110107021,54587.2590352314,1.17,40,2445.19,1292.52,464.399994,5,0,56,1.155,0.8,0
1101070019582,9042810107031016788,20.778011,0.351078410586416,195.16394,0.92031,1.7,0,9042810107031,54949.2562757059,1.16,40,2455.36,1381.66,260.899994,3,0,42.8,1.611,0.83,0
1101070019582,9042810107041015914,21.347765,0.483853269396958,195.16432,0.91997,2.35,0,9042810107041,54949.2641787849,1.17,40,2481.03,1374.45,154.800003,2,0,90,2,0.61,0
1101070019582,9021910107031017215,20.642795,0.375011186745483,195.16374,0.92023,0.71,0,9021910107031,54881.4557245369,1.17,30,2380.51,1432.34,233.899994,3,0,10.1,1.033,1.07,0
1101070019582,9031710107031018501,20.18239,0.288062994142145,195.16411,0.92064,0.99,0,9031710107031,54907.4205923728,1.24,30,2471.04,1318.34,364.799988,2,0,90,1.976,0.97,0
1101070019582,9051510107021013835,20.987388,0.482291666647046,195.16386,0.92042,0.08,0,9051510107021,54966.2945199767,1.38,30,2487.56,1266.92,155.600006,2,0,0,1.999,0.83,0
1101070019582,9052710107021015839,20.180653,0.307526626472864,195.16381,0.92027,3.39,0,9052710107021,54978.226758773,1.24,30,2460.33,1294.32,326.100006,4,0,18.9,1.662,0.74,0
1101070019582,10041510107031015434,20.137883,0.29512337167165,195.16403,0.91986,2.36,0,10041510107031,55301.3424266321,1.24,30,2435.68,1285.22,349.899994,3,0,-73.5,1.571,1.12,0
1101070019582,10060410107041012158,20.346965,0.334836115888517,195.16538,0.92018,2.91,0,10060410107041,55351.2506426852,1.44,30,2403.99,1255.48,282.399994,3,0,-31.5,2.622,0.67,0
1101070019582,10031510107031014683,20.113681,0.290940329782973,195.16449,0.91937,3.96,0,10031510107031,55270.376443808,1.16,30,2435.71,1352.32,358.600006,5,0,45,1.69,0.61,0
1101070019582,11041210107011015612,20.402718,0.303509360728066,195.16394,0.92016,2.9,0,11041210107011,55663.2303617013,1.27,40,2418.55,1520.03,333.5,4,0,56.7,2.356,0.86,0
1101070019582,11041210107021015550,20.352075,0.294927186879724,195.16387,0.92042,2.29,0,11041210107021,55663.237499676,1.25,40,2420.27,1490.92,350.299988,4,0,86.9,1.503,1.02,0
1101070019582,11041210107031015551,20.053047,0.251238095771912,195.1643,0.91999,4.75,0,11041210107031,55663.2446257638,1.23,40,2400.43,1523.74,463.600006,5,0,39.2,2.585,0.71,0
1101070019582,11041210107041014873,20.064865,0.252218165004156,195.16416,0.92018,3.9,0,11041210107041,55663.251767442,1.21,40,2439,1517.28,460.399994,5,0,11.6,2.417,0.85,0
1101070019582,11042510107031013016,20.182266,0.379864233683761,195.16392,0.92014,1.6,0,11042510107031,55676.1811756713,1.33,24,2222.04,1391.24,229,3,0,-2,1.475,0.98,0
1101070019582,11021110107021016089,20.312083,0.277705681177382,195.16408,0.92041,2.59,0,11021110107021,55603.4261292707,1.19,40,2459.97,1351.41,388.700012,5,0,-0.1,1.531,1.06,0
1101070019582,11021110107041015753,20.337062,0.28121983310994,195.16366,0.92033,3.85,0,11021110107041,55603.4442049883,1.17,40,2478.93,1372.73,380.299988,4,0,36.1,1.86,0.88,0
1101070019582,11010210107031016726,19.682902,0.235165338359202,195.16365,0.92035,4.56,0,11010210107031,55563.513581852,1.24,30,2431.07,1551.18,522,5,0,52.6,2.083,0.7,0
1101070019582,11010210107041016113,19.988141,0.274953984225283,195.16377,0.92112,4.09,0,11010210107041,55563.5211394099,1.22,30,2465.62,1544.86,395.5,4,0,-37.9,1.196,0.72,0
1101070019582,11013010107011017435,20.628699,0.391758592068151,195.16375,0.92024,0.09,0,11013010107011,55591.4191661226,1.3,30,2333.53,1364.44,217.699997,4,0,-45.7,1.004,0.9,0
1101070019582,11013010107041017532,19.257036,0.190516906657868,195.16368,0.92077,6.76,1,11013010107041,55591.4348726389,1.24,30,2352.57,1366.46,773.200012,9,0,65.1,2.163,0.9,0
1101070019582,11060410107041014979,20.437857,0.372029075558033,195.16399,0.92045,0.52,0,11060410107041,55716.2056649998,1.23,30,2487.55,1277.35,237,3,0,15.5,1.012,0.94,0
