MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126110056387,5120412611021037006,19.797007,0.251025241460155,341.12184,27.16591,4.15,0,5120412611021,53708.0929636341,1.03,30,426.354,2529.52,464.299988,6,0,-24.8,1.11,0.82,0
1126110056387,5120412611031035367,20.241117,0.332458532235017,341.12271,27.16622,0.26,0,5120412611031,53708.0983880903,1.04,30,435.967,2553.7,285.799988,3,0,78.6,1.012,1.08,0
1126110056387,5120412611041037889,20.406034,0.347102555035197,341.12237,27.16629,3.27,0,5120412611041,53708.1038570022,1.05,30,414.99,2551.49,265.899994,4,0,-20.6,2.225,0.94,0
1126110056387,5121012611041030535,20.554838,0.380774818163695,341.12263,27.16646,2.34,0,5121012611041,53714.0925754863,1.06,30,398.909,2563.2,228.100006,2,0,0,1.99,0.7,0
1126110056387,5070512611031034203,19.926953,0.277952406983228,341.12211,27.16664,3.45,0,5070512611031,53556.3467753357,1.25,30,405.083,2633.82,388.100006,4,0,18.5,1.683,0.82,0
1126110056387,5110412611011037068,20.053454,0.292267642275668,341.12233,27.16639,3.26,0,5110412611011,53678.1384343053,1,30,378.547,2580.83,355.799988,4,0,-18.5,1.617,0.89,0
1126110056387,5110412611021036292,20.318842,0.337046676569797,341.12299,27.16614,3.12,0,5110412611021,53678.1458183564,1.01,30,379.333,2560.96,279.299988,4,0,0.1,1.524,0.79,0
1126110056387,5110412611031036653,20.116311,0.301713931346374,341.12214,27.16639,3.4,0,5110412611031,53678.153215949,1.01,30,386.943,2583.99,336.899994,5,0,70.4,1.703,0.83,0
1126110056387,5112112611011036282,20.138129,0.30062027588792,341.12247,27.16652,3.42,0,5112112611011,53695.0902668173,1,30,390.781,2551.95,339,5,0,-70.9,1.605,0.87,0
1126110056387,5112112611021035196,19.561326,0.222551461220973,341.12195,27.16619,3.16,0,5112112611021,53695.0957020372,1.01,30,391.959,2533.35,577.200012,5,0,19.1,1.353,1.05,0
1126110056387,5112112611041036013,19.661824,0.234176080327736,341.12288,27.16625,4.72,0,5112112611041,53695.1065863771,1.01,30,380.845,2555.07,526,5,0,33.8,1.366,0.65,0
1126110056387,5102912611011034959,20.324857,0.337913583944479,341.12219,27.16572,3.2,0,5102912611011,53672.1137606017,1.02,30,372.549,2594.99,278.100006,3,0,-72.1,2.465,0.83,0
1126110056387,5102912611031034830,19.732004,0.246189373829305,341.12236,27.16634,4.3,0,5102912611031,53672.1265961919,1.01,30,382.589,2602.21,480.700012,5,0,-33.3,2.681,0.61,0
