MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118120045860,5120711812041023619,19.712488,0.241896700786224,349.32633,18.81733,0.13,0,5120711812041,53711.073963345,1.03,30,2636.08,2732.55,496.100006,2,0,-0.6,1.501,1.17,0
1118120045860,5070511812021023167,19.598123,0.243486542992404,349.32611,18.81753,3.7,0,5070511812021,53556.3316308335,1.68,30,2637.98,2804.59,490.299988,5,0,0.3,1.577,0.7,0
1118120045860,5110411812011027881,19.565223,0.2303901500807,349.32619,18.81722,2.02,0,5110411812011,53678.238400972,1.14,30,2616.28,2704.09,541.799988,4,0,-75.2,1.094,1.34,0
1118120045860,5110411812021027718,19.333709,0.20533428469733,349.32655,18.81727,3.74,0,5110411812021,53678.2457950809,1.17,30,2618.56,2685.85,670.400024,6,0,20.5,1.675,1.13,0
1118120045860,5110411812031027384,19.528058,0.226254990372097,349.32654,18.81718,3.34,0,5110411812031,53678.2531668632,1.2,30,2627.36,2710.28,560,8,0,-21.2,1.382,1.14,0
1118120045860,5110411812041027613,19.499411,0.223502152355987,349.32635,18.81719,2.34,0,5110411812041,53678.2606224422,1.23,30,2603.21,2710.72,572.700012,7,0,64.4,1.281,1.29,0
1118120045860,5112211812011026312,19.299214,0.19885698958877,349.32662,18.81748,3.73,0,5112211812011,53696.14044022,1.05,30,2638.05,2710.01,712.299988,6,0,-55.1,1.102,1.13,0
1118120045860,5113011812011024628,19.68279,0.244097961823236,349.32644,18.81694,3.19,0,5113011812011,53704.1650421526,1.14,30,2652.24,2718.22,488.100006,7,0,-40.2,1.202,0.96,0
1118120045860,5113011812021025137,19.319964,0.203885879392019,349.32628,18.81731,5.08,0,5113011812021,53704.1726844329,1.16,30,2652.85,2699.56,679.400024,7,0,-6.6,1.499,0.96,0
1118120045860,5113011812041026167,19.272189,0.199744414753099,349.32663,18.81715,3.33,0,5113011812041,53704.1881711921,1.22,30,2645.84,2720.32,706.299988,9,0,-48,1.313,0.98,0
1118120045860,5100111812011027432,19.357705,0.212938415919325,349.32646,18.81719,2.89,0,5100111812011,53644.2107772916,1.06,30,2621.61,2735.46,626.299988,6,0,-48.9,1.196,1.12,0
1118120045860,5100111812021028281,19.246288,0.201834913993953,349.32656,18.81696,1.97,0,5100111812021,53644.2179295025,1.05,30,2623.08,2716.62,692.5,5,0,89.8,1.246,1.46,0
1118120045860,5100111812031028784,19.368557,0.213950823405542,349.32631,18.81733,4.11,0,5100111812031,53644.2250080905,1.04,30,2632.08,2742.78,620.799988,8,0,85.3,1.316,1.39,0
1118120045860,5100111812041028493,19.664815,0.248189337615395,349.32633,18.81749,2.7,0,5100111812041,53644.232112153,1.04,30,2610.67,2738.99,473.799988,6,0,87.8,1.098,1.44,0
1118120045860,5100811812011027396,19.327056,0.216501649230384,349.32637,18.81735,4.88,0,5100811812011,53651.1958321873,1.05,30,2635.53,2736.27,607.299988,6,0,-57.7,1.172,0.76,0
1118120045860,5100811812021026619,19.971059,0.302238795970593,349.3263,18.81709,3.41,0,5100811812021,53651.2024012618,1.05,30,2634.86,2716.65,335.899994,4,0,19.9,1.657,0.91,0
1118120045860,5101211812011023828,19.534023,0.235190228707161,349.32668,18.81659,3.87,0,5101211812011,53655.1655889698,1.09,30,2601.19,2760.02,521.900024,4,0,-48.6,1.358,0.79,0
1118120045860,5101211812031023407,19.390574,0.218137970036646,349.32637,18.81726,2.51,0,5101211812031,53655.17742647,1.06,30,2610.74,2769.05,598.900024,5,0,81.5,1.077,0.98,0
1118120045860,5102911812011027401,19.296956,0.200478690379234,349.32653,18.81733,4.38,0,5102911812011,53672.1469874885,1.04,30,2602.77,2748.38,701.400024,6,0,74.9,1.651,0.99,0
1118120045860,5102911812021028135,19.360675,0.207016250403524,349.32641,18.81712,2.52,0,5102911812021,53672.1533997338,1.04,30,2605.55,2729.12,660.200012,6,0,-24.5,1.503,1.52,0
1118120045860,5102911812031027470,19.595867,0.232091823677291,349.32633,18.81716,1.64,0,5102911812031,53672.1598056019,1.03,30,2612.87,2754.69,534.599976,6,0,14.8,1.411,1.39,0
1118120045860,5102911812041027893,19.487968,0.219934982203002,349.32659,18.81722,2.49,0,5102911812041,53672.1662278008,1.03,30,2589.71,2752.02,589.900024,8,0,-39.7,1.44,1.12,0
1118120045860,5090311812021024927,19.600309,0.249550330193049,349.32654,18.81719,1.57,0,5090311812021,53616.1895539467,1.47,30,2393.18,2757.93,469.200012,5,0,-41.8,1.292,1.45,0
1118120045860,5090311812031022868,19.492265,0.233588627992492,349.32653,18.81702,4.04,0,5090311812031,53616.1954518054,1.42,30,2418.35,2756.6,528.400024,7,0,9.1,2.026,0.88,0
1118120045860,5090311812041024982,19.880659,0.286115700915179,349.32696,18.81721,3.46,0,5090311812041,53616.2013323149,1.38,30,2479.79,2756.46,369.100006,5,0,-16.2,1.622,0.83,0
1118120045860,5092511812011025698,19.853637,0.276238819015907,349.3263,18.81761,3.72,0,5092511812011,53638.3902850347,1.34,30,3894.83,2699.38,392.299988,5,0,-30.7,2.563,0.91,0
1118120045860,5092511812031025494,20.276007,0.348915534484442,349.3266,18.81698,1,0,5092511812031,53638.4065348031,1.46,30,4002.75,2708.67,263.600006,3,0,44.5,1.625,1.17,0
1118120045860,5092611812011028784,19.354821,0.215583750923667,349.32617,18.81725,2.77,0,5092611812011,53639.2895753821,1.04,30,3742.23,2749.65,612.099976,7,0,89.3,1.171,1.47,0
