MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129048018284,9032712904840012082,20.253905,0.310500299389052,151.23592,29.13248,2.51,0,9032712904840,54917.2479723147,1.02,30,2227.83,1193.12,320.799988,5,0,-42.5,1.393,0.9,0
1129048018284,5120412904811010740,20.51871,0.362844580264892,151.2355,29.13274,0.21,0,5120412904811,53708.4923419445,1.02,30,2201.52,1349.45,247,3,0,45.2,1.046,0.69,0
1129048018284,5120412904821010214,20.793962,0.423985268524395,151.2354,29.13239,0.75,0,5120412904821,53708.5005864468,1.01,30,2203.32,1329.59,191.399994,2,0,47.1,1.751,1.1,0
1129048018284,5120412904841010268,20.695872,0.400482253750858,151.23555,29.13284,2.21,0,5120412904841,53708.5171247684,1,30,2190.33,1350.27,210,3,0,-45,1.655,0.91,0
1129048018284,5122412904811009927,21.096482,0.524979596792609,151.23638,29.13304,2.35,0,5122412904811,53728.3588376041,1.21,30,2180.01,1374.46,136,2,0,90,2,0.67,0
1129048018284,5122412904821009806,20.055688,0.297056356324751,151.23582,29.13302,3.45,0,5122412904821,53728.3674447453,1.18,30,2183.39,1356.18,346,4,0,72.8,1.695,0.65,0
1129048018284,5122412904831009591,20.221697,0.33080893346961,151.23545,29.13274,2.92,0,5122412904831,53728.3761332524,1.15,30,2197.49,1379.47,288.200012,3,0,-45.7,1.04,0.77,0
1129048018284,5110312904811008163,19.36447,0.280667386261182,151.23495,29.13277,3.66,0,5110312904811,53677.47036169,1.36,30,2166.02,1407.98,381.600006,4,0,-30.9,2.579,0.67,0
1129048018284,5110412904811010126,20.597708,0.394532811146094,151.23556,29.13277,1.43,0,5110412904811,53678.471954016,1.34,30,2155.29,1390.29,215.199997,3,0,-47.3,1.606,0.86,0
1129048018284,5110412904841010637,20.830636,0.447859645645571,151.23523,29.13257,2.34,0,5110412904841,53678.4879972916,1.25,30,2146.45,1401.96,175.199997,2,0,0,1.991,0.91,0
1129048018284,6042412904821010285,20.466304,0.372029075558033,151.23547,29.13288,1.33,0,6042412904821,53849.1914738426,1.04,30,2207.24,1307.94,237,2,0,89.6,1.564,1.18,0
1129048018284,6042412904831010302,20.016384,0.290517429276422,151.23559,29.13281,3.34,0,6042412904831,53849.1981020602,1.05,30,2217.11,1331.44,359.5,5,0,-2.8,1.525,0.87,0
1129048018284,6042412904841010555,20.375237,0.35377408136746,151.23536,29.13278,0.76,0,6042412904841,53849.2047360763,1.06,30,2196.51,1328.43,257.600006,4,0,44.6,1.049,0.83,0
1129048018284,6121312904811010453,20.562245,0.364181700727175,151.23528,29.13272,0.99,0,6121312904811,54082.5022420022,1,30,2177.34,1327.22,245.5,2,0,-40.6,1.588,1.19,0
1129048018284,6121312904821010126,20.112905,0.285178634505515,151.23514,29.13282,3.42,0,6121312904821,54082.5076736459,1,30,2177.56,1308.17,371.200012,4,0,-69.3,1.662,0.76,0
1129048018284,6121312904841010271,19.862717,0.250752356629907,151.23541,29.13265,3.62,0,6121312904841,54082.5186641202,1.01,30,2188.51,1328.09,465.200012,4,0,-88.7,1.507,1.2,0
1129048018284,6122612904821011350,19.973055,0.273333360712613,151.23575,29.13263,3.8,0,6122612904821,54095.3538855091,1.21,30,2161.67,1418.54,399.600006,4,0,89.2,1.962,0.86,0
1129048018284,6122612904831011688,20.154844,0.295961427325285,151.2354,29.13288,1.78,0,6122612904831,54095.3647687961,1.17,30,2152.35,1439.81,348.200012,4,0,-74.9,1.527,1.33,0
1129048018284,6122612904841011917,19.664981,0.224143023313883,151.23577,29.13298,2.98,0,6122612904841,54095.3757063774,1.13,30,2176.87,1434.62,569.700012,7,0,-63.8,1.389,1,0
1129048018284,6020412904811010159,20.740652,0.433282494122019,151.23535,29.13253,2.53,0,6020412904811,53770.2918545255,1.06,30,2207.65,1348.66,184.800003,2,0,-41.6,1.693,0.65,0
1129048018284,6020412904831010434,20.744555,0.429695394981173,151.23526,29.1327,2.08,0,6020412904831,53770.3090291089,1.03,30,2218.31,1353.28,187.300003,3,0,-46.5,1.643,0.78,0
1129048018284,6020412904841010464,20.444698,0.361608986215208,151.23554,29.13274,1.14,0,6020412904841,53770.3176017595,1.02,30,2194.51,1349.39,248.399994,3,0,-39.1,1.045,0.84,0
1129048018284,6022712904841010200,21.222137,0.55639081764499,151.23521,29.13272,0.84,0,6022712904841,53793.324240787,1.02,30,2161.43,1331.95,124.099998,2,0,0,1.983,0.74,0
1129048018284,6010212904811009763,20.692342,0.45818550353629,151.23534,29.13256,0.44,0,6010212904811,53737.3314141086,1.23,30,2163.54,1367.96,168.899994,2,0,0,1.997,1.11,0
1129048018284,6010212904821010555,20.751521,0.419803884533652,151.23448,29.13286,2.9,0,6010212904821,53737.3387255902,1.19,30,2166.91,1349.95,194.5,3,0,0,2.969,0.87,0
1129048018284,6010512904811011148,19.737275,0.239913528161879,151.23564,29.13272,4.37,0,6010512904811,53740.3985019331,1.02,30,2178.05,1348.47,503.5,7,0,89.7,1.317,1.09,0
1129048018284,6010512904821011435,19.91942,0.26388897124203,151.23561,29.13279,3.4,0,6010512904821,53740.4094427545,1.01,30,2177.23,1328.33,425,5,0,18.2,1.679,0.8,0
1129048018284,6010512904831011193,20.07365,0.285400927275521,151.23551,29.13284,2.65,0,6010512904831,53740.4203517479,1.01,30,2186.82,1351.15,370.700012,4,0,-40.4,1.377,0.72,0
1129048018284,6010512904841011156,20.478124,0.356529043235564,151.23529,29.13281,0.75,0,6010512904841,53740.4312560996,1,30,2163.5,1347.46,254.300003,4,0,45,1.041,0.82,0
1129048018284,6012712904811010676,20.467097,0.366806538068299,151.23552,29.13271,0.43,0,6012712904811,53762.2948214929,1.11,30,2165.56,1359.43,242.600006,3,0,-59.7,1.012,0.94,0
1129048018284,6012712904821010257,20.193104,0.322962106405879,151.23553,29.13273,3.28,0,6012712904821,53762.3012781828,1.09,30,2164.44,1340.74,300.100006,5,0,-71,1.544,0.74,0
1129048018284,6012712904831010090,20.303984,0.359950882030138,151.23565,29.13295,2.91,0,6012712904831,53762.3077334724,1.08,30,2176.51,1365.99,250.300003,3,0,-58.7,2.731,0.96,0
1129048018284,6012712904841010901,20.058636,0.296159641291213,151.23552,29.13249,2.35,0,6012712904841,53762.3141745371,1.06,30,2154.97,1362.52,347.799988,4,0,-5.9,1.584,1.11,0
1129048018284,6030612904811010368,20.195996,0.312105197288143,151.23529,29.13268,1.59,0,6030612904811,53800.3436608794,1.08,30,2207.17,1286.56,318,3,0,-18.4,1.586,0.99,0
1129048018284,6030612904821010241,19.932336,0.272320198377527,151.23568,29.13282,3.61,0,6030612904821,53800.3501234721,1.09,30,2209.01,1268.45,402.200012,4,0,-0.4,1.534,1.1,0
1129048018284,6030612904831010320,19.818983,0.257036196910607,151.23576,29.13271,2.9,0,6030612904831,53800.3567421991,1.11,30,2217.44,1293.12,445.200012,5,0,70.7,1.564,0.98,0
1129048018284,6030612904841010327,19.535855,0.221903834078556,151.23547,29.13314,4.44,0,6030612904841,53800.3632354629,1.13,30,2198.38,1291.39,580.299988,6,0,83.6,1.592,0.82,0
1129048018284,6032412904821010160,20.133524,0.307305531756787,151.2353,29.13267,2.04,0,6032412904821,53818.2241620948,1,30,2180.41,1319.76,326.5,4,0,-69.5,1.588,1.05,0
1129048018284,6032412904841009695,20.269781,0.336687323618321,151.23519,29.13289,0.61,0,6032412904841,53818.2406486804,1,30,2169.48,1339.5,279.799988,4,0,-43.3,1.06,0.84,0
1129048018284,6052512904811008803,18.83854,0.166278789271619,151.23548,29.133,4.42,1,6052512904811,53880.2093117475,1.47,30,2195.68,1270.58,1012,6,0,15.9,1.862,0.7,0
1129048018284,6052512904821008701,19.376499,0.215831137165027,151.23558,29.1329,4.44,0,6052512904821,53880.215736493,1.53,30,2194.23,1252.82,610.799988,6,0,45.4,1.233,0.95,0
1129048018284,6112412904811011096,20.24617,0.299846112549409,151.23556,29.13281,1.18,0,6112412904811,54063.4693942014,1.11,30,2164.68,1369.69,340.5,2,0,-41,1.571,0.98,0
1129048018284,6112412904831011272,20.023315,0.267710765145056,151.23545,29.1329,1.71,0,6112412904831,54063.4835648378,1.08,30,2161.6,1371.28,414.399994,4,0,44.2,1.561,1.16,0
