MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123110057617,8092312311021042988,20.540108,0.359000672194174,334.72929,24.36317,3.15,0,8092312311021,54732.1340324539,1.17,30,1239.9,2645.33,251.399994,4,0,-0.4,1.556,0.95,0
1123110057617,8092312311031044690,19.681104,0.227750403496574,334.72908,24.36278,2.88,0,8092312311031,54732.1400885414,1.15,30,1230.23,2667.98,553.299988,6,0,15.4,1.382,1.03,0
1123110057617,9042912311011042243,20.900156,0.477498310148013,334.72935,24.36247,0.91,0,9042912311011,54950.4517863658,1.84,30,1171.42,2708.1,158.100006,2,0,0,1.988,0.65,0
1123110057617,9042912311021043410,19.131702,0.185726923392541,334.7287,24.36299,4.56,0,9042912311021,54950.4571574652,1.76,30,1176.72,2690.16,812.299988,7,0,22.6,1.661,0.98,0
1123110057617,9081812311011043660,19.56937,0.222635462030053,334.72904,24.36233,5.04,0,9081812311011,55061.3094546991,1.02,30,1143.57,2501.82,576.799988,7,0,-41.8,1.266,0.98,0
1123110057617,9081812311021044735,19.581595,0.224336408409675,334.72928,24.36302,4.91,0,9081812311021,55061.3161226618,1.01,30,1141.47,2478.02,568.799988,9,0,-26.7,1.651,1.04,0
1123110057617,9081812311031044495,19.174412,0.18384392337771,334.72896,24.3629,3.3,0,9081812311031,55061.3227729863,1.01,30,1131.42,2496.17,828.599976,8,0,-27,1.747,0.9,0
1123110057617,9081812311041043397,19.937011,0.268934645127267,334.72906,24.36296,3.41,0,9081812311041,55061.3294911576,1.01,30,1152.59,2488.06,411.100006,5,0,-84.4,1.094,0.7,0
1123110057617,9082612311011047885,19.328547,0.205155494097115,334.72895,24.36275,4.93,0,9082612311011,55069.2424400924,1.08,30,1195.43,2685.94,671.5,8,0,-85,1.1,0.95,0
1123110057617,9082612311021046784,19.909429,0.278447806791448,334.72907,24.36276,4.03,0,9082612311021,55069.2485611113,1.07,30,1192.79,2669.38,386.899994,5,0,25.2,1.377,0.98,0
1123110057617,9082612311031047333,20.109438,0.305336140163704,334.72917,24.36274,1.81,0,9082612311031,55069.2545979628,1.05,30,1183.39,2691.07,330.100006,3,0,84.9,1.493,1.18,0
1123110057617,9082612311041048703,20.117554,0.305065495821527,334.72873,24.36263,3.84,0,9082612311041,55069.2606990393,1.04,30,1206.74,2685.23,330.600006,2,0,-36.9,1.309,0.6,0
1123110057617,9110912311011045437,19.984738,0.279195805402245,334.72864,24.36253,3.72,0,9110912311011,55144.1628614003,1.07,30,1211.94,2558.58,385.100006,3,0,-4,1.608,0.64,0
1123110057617,9110912311021045935,20.027406,0.28616055147194,334.729,24.36251,3.33,0,9110912311021,55144.1701825117,1.09,30,1213.82,2536.45,369,5,0,-21.4,1.675,0.95,0
1123110057617,9110912311031046024,19.685537,0.239543891845492,334.72904,24.36301,4.48,0,9110912311031,55144.1775329053,1.11,30,1201.01,2558.06,504.899994,5,0,-61,3.055,0.72,0
1123110057617,9110912311041042831,20.563241,0.38385469612935,334.72909,24.36336,2.86,0,9110912311041,55144.184702477,1.13,30,1220.9,2553.02,225.100006,3,0,90,2.889,0.74,0
1123110057617,9112112311041040514,19.452731,0.208145283607839,334.72873,24.36278,4.12,0,9112112311041,55156.0551881366,1.01,30,1194.12,2603.5,653.5,5,0,-5.9,2.048,0.75,0
1123110057617,9101612311011046689,20.75025,0.422082758695654,334.72903,24.36252,2.54,0,9101612311011,55120.1142132408,1.06,30,1208.22,2564.75,192.800003,3,0,44.4,1.664,0.73,0
1123110057617,9101612311021046121,19.61673,0.229253857196494,334.72927,24.3628,4.14,0,9101612311021,55120.1208189121,1.05,30,1208.61,2542.09,546.700012,5,0,-69.7,1.152,0.77,0
1123110057617,9101612311041045697,19.714519,0.240311510196999,334.7288,24.36286,3.37,0,9101612311041,55120.1342364932,1.03,30,1220.48,2555.91,502,3,0,69.6,1.633,0.73,0
1123110057617,9091712311011040311,20.682237,0.40607899579887,334.72891,24.36309,1.98,0,9091712311011,55091.1934301271,1.06,30,1125.56,2618.75,205.300003,2,0,-46.8,1.649,0.82,0
1123110057617,9091712311021044144,19.652503,0.234422194853543,334.72945,24.36266,3.41,0,9091712311021,55091.2006322453,1.04,30,1131.29,2603.35,525,5,0,70.6,1.62,0.68,0
1123110057617,9091712311041044162,19.30406,0.196962846966883,334.72939,24.36258,3.08,0,9091712311041,55091.2150469907,1.03,30,1142.19,2616.05,725.400024,3,0,87.7,1.02,1.06,0
1123110057617,9092612311021042701,19.220393,0.191366233164339,334.72849,24.36261,5.14,0,9092612311021,55100.1362870368,1.14,30,1145.51,2641.06,766.599976,8,0,78.8,1.107,0.97,0
1123110057617,9092612311031042097,20.571918,0.38636923890298,334.7274,24.36287,2.24,0,9092612311031,55100.1435562614,1.12,30,1137.5,2662.37,222.699997,3,0,40.8,1.648,0.63,0
1123110057617,9092612311041043184,20.271947,0.326917071709993,334.72905,24.36258,2.58,0,9092612311041,55100.1509293285,1.1,30,1157.07,2655.11,294,3,0,-89.4,1.693,0.88,0
1123110057617,10120612311011043629,19.999106,0.286340146799749,334.72874,24.36279,2.8,0,10120612311011,55536.1213761922,1.16,30,1264.9,2463.6,368.600006,5,0,8.2,1.59,1.2,0
1123110057617,10120612311041041265,20.283072,0.344700667005386,334.72856,24.36288,1.57,0,10120612311041,55536.138778727,1.23,30,1276.37,2464.53,269,3,0,-47.1,1.06,0.86,0
1123110057617,10070412311031042169,20.063386,0.290517429276422,334.72864,24.36276,3.41,0,10070412311031,55381.4363505789,1.01,30,1165.65,2627.48,359.5,5,0,-17.2,1.609,0.66,0
1123110057617,10061512311011045862,20.027647,0.286971351893388,334.72851,24.3626,1.98,0,10061512311011,55362.3848570832,1.28,30,1276.04,2707.12,367.200012,4,0,-56.9,1.897,1.14,0
1123110057617,10061512311021045176,19.494468,0.217023403430415,334.72884,24.3626,1.69,0,10061512311021,55362.3953080671,1.23,30,1279.02,2673.9,604.599976,3,0,-43,1.331,1,0
1123110057617,10061512311031048087,19.94023,0.27266965554653,334.72949,24.36253,4.08,0,10061512311031,55362.405742419,1.18,30,1265.26,2705.55,401.299988,5,0,15.5,3.03,1.01,0
1123110057617,10061512311041047928,19.688802,0.238523301997388,334.72904,24.36287,4.49,0,10061512311041,55362.4161939928,1.14,30,1300.16,2696.5,508.799988,6,0,3.9,2.412,0.97,0
1123110057617,10052112311041045911,19.707064,0.246677577393618,334.72924,24.36228,4.44,0,10052112311041,55337.4238470253,1.48,30,1215.14,2749.41,479,4,2,35.4,1.39,0.81,0
1123110057617,10110812311031048143,19.819326,0.256224694282385,334.72895,24.36289,2.38,0,10110812311031,55508.0848603472,1.02,30,1228.48,2628.78,447.700012,5,0,72,1.484,0.88,0
1123110057617,10110812311041048390,20.022481,0.285134247600624,334.729,24.36275,2.13,0,10110812311041,55508.0923438193,1.01,30,1263.89,2619.84,371.299988,3,0,-0.5,1.565,0.71,0
1123110057617,10100912311011045668,19.855724,0.25888235485948,334.72885,24.36303,3.01,0,10100912311011,55478.2083911807,1.02,30,1131.54,2602.91,439.600006,4,0,-60.4,1.437,0.71,0
1123110057617,10100912311031045693,19.562646,0.223120361324494,334.72926,24.36285,5.02,0,10100912311031,55478.2209534836,1.03,30,1119.16,2595.38,574.5,6,0,14.3,2.311,1.05,0
1123110057617,10100912311041045786,20.121449,0.298670249221958,334.72886,24.3631,3.4,0,10100912311041,55478.2272629514,1.04,30,1153.14,2589.69,342.799988,4,0,-17.4,1.601,0.98,0
1123110057617,10103112311021040193,20.432708,0.354852192749569,334.72878,24.36238,2.91,0,10103112311021,55500.1653543054,1.03,30,1233.4,2466.09,256.299988,4,0,-58.6,2.696,0.74,0
1123110057617,10103112311031042816,20.195335,0.311471844245144,334.72879,24.36285,3.38,0,10103112311031,55500.1722922917,1.04,30,1217.11,2500.45,319.100006,4,0,20.5,1.691,0.64,0
1123110057617,10103112311041042455,20.143995,0.303190262999491,334.7291,24.36283,3.37,0,10103112311041,55500.1791491206,1.05,30,1249.68,2493.64,334.100006,5,0,19.7,1.619,0.69,0
1123110057617,11060712311041046545,20.36315,0.35891463361078,334.72898,24.36274,2.46,0,11060712311041,55719.3947541784,1.36,30,1207.4,2814.16,251.5,3,0,57.9,2.524,0.85,0
1123110057617,9112112311022043855,21.047533,0.494555859006142,334.72875,24.36274,1.32,0,9112112311022,55156.0717321877,1.01,30,1178.46,2559.65,149.5,2,0,45,2.617,0.78,0
1123110057617,9112112311032044384,19.933339,0.267013585366586,334.72882,24.36242,2.11,0,9112112311032,55156.079065185,1.01,30,1166.83,2578.63,416.299988,5,0,0.5,1.545,0.93,0
1123110057617,9112112311042044071,19.499835,0.214341402457758,334.7289,24.36256,3.36,0,9112112311042,55156.0862751622,1.01,30,1187.77,2571.62,618.700012,6,0,-87,1.475,0.88,0
1123110057617,11092112311021041318,19.473317,0.208349577825301,334.72938,24.36265,4.41,0,11092112311021,55825.1787799075,1.07,30,1223.68,2690.34,652.299988,9,0,-19.9,1.222,1.03,0
1123110057617,11092112311031042237,20.069487,0.282636684530788,334.72935,24.36301,3.7,0,11092112311031,55825.1849072916,1.06,30,1204.34,2724.62,377,3,0,-19.5,2.466,0.8,0
1123110057617,11092112311041041789,19.399701,0.200887029464974,334.72894,24.36291,5.4,0,11092112311041,55825.1910962733,1.05,30,1241.61,2717.9,698.700012,9,0,84.2,1.623,0.69,0
1123110057617,11102212311011041473,19.618182,0.237772964370153,334.72926,24.36268,4.39,0,11102212311011,55856.25489897,1.2,30,1227.25,2501.67,511.700012,5,0,68.4,1.391,0.73,0
1123110057617,11102212311031041519,19.505947,0.222782695390869,334.7308,24.36306,2.27,0,11102212311031,55856.2751574423,1.3,30,1202.64,2501.45,576.099976,5,0,-16.8,1.524,0.92,0
1123110057617,11102212311041039157,19.257762,0.233881786573166,334.72909,24.36268,2.29,0,11102212311041,55856.2836951274,1.35,30,1234.9,2495.08,527.200012,4,0,-42.8,1.685,0.79,0
1123110057617,11112912311011038999,19.761862,0.250450208715974,334.7281,24.3626,2.7,0,11112912311011,55894.0628758911,1.01,30,1190.11,2522.68,466.200012,5,0,-17.2,1.615,0.87,0
1123110057617,11112912311031040185,20.827617,0.43754817142852,334.72863,24.36253,2.35,0,11112912311031,55894.0698055211,1.02,30,1172.42,2531.06,181.899994,2,0,0,1.995,0.65,0
1123110057617,11123112311021040136,19.606234,0.228066759117497,334.72895,24.36251,3.99,0,11123112311021,55926.0743667246,1.24,30,1161.18,2439.43,551.900024,5,0,-8.5,2.07,0.77,0
1123110057617,12051312311011042125,19.007944,0.17080156784789,334.72893,24.36249,6.2,1,12051312311011,56060.4471272221,1.46,30,1199.16,2782.69,958.599976,7,0,-6.2,1.252,0.86,0
1123110057617,12051312311031044494,20.01807,0.280413488208166,334.72837,24.36261,3.3,0,12051312311031,56060.4613903123,1.35,30,1190.28,2789.27,382.200012,2,0,67.8,1.551,1,0
1123110057617,12061612311011044562,19.695582,0.24151766761061,334.72894,24.36264,2.95,0,12061612311011,56094.3569503008,1.44,30,1221.45,2756.25,497.5,6,0,33.3,1.777,0.82,0
1123110057617,12061612311031046123,19.536472,0.221447774140506,334.7293,24.36197,5.01,0,12061612311031,56094.3740297104,1.32,30,1212.08,2757.82,582.5,9,0,66.1,2.462,0.61,0
1123110057617,12061612311041046083,20.185692,0.309819735814187,334.72887,24.36262,3.38,0,12061612311041,56094.3825795716,1.27,30,1249.29,2751.88,322,5,0,-70.8,1.591,0.86,0
1123110057617,12062312311011045266,19.719202,0.25580575037786,334.72917,24.3625,2.48,0,12062312311011,56101.4344088775,1.05,30,1152.87,2640.6,449,6,0,1.2,1.553,0.86,0
1123110057617,12062312311021045234,20.482595,0.384896861176424,334.72924,24.36238,2.09,0,12062312311021,56101.4402388195,1.04,30,1153.62,2609.1,224.100006,4,0,88.7,1.514,0.71,0
1123110057617,12062312311031045527,19.60417,0.239543891845492,334.72881,24.36282,4.9,0,12062312311031,56101.4460648033,1.03,30,1137.83,2643.96,504.899994,6,0,24.5,2.125,0.68,0
1123110057617,12091412311011046490,20.887215,0.479400108643045,334.72842,24.3625,2.53,0,12091412311011,56184.1446257178,1.23,30,1207.57,2767.77,157.100006,2,0,-47.9,1.653,0.64,0
1123110057617,12091412311021049331,19.767554,0.258815739845504,334.72949,24.36289,4.54,0,12091412311021,56184.1514546759,1.2,30,1210.63,2737.48,439.799988,6,0,-18.9,1.582,0.88,0
1123110057617,12091412311031049942,19.787576,0.26049685676246,334.72922,24.36271,4.5,0,12091412311031,56184.1582378126,1.17,30,1194.65,2770.53,434.799988,6,0,-12.6,1.408,0.88,0
1123110057617,12091412311041046170,19.672662,0.244995709414807,334.72868,24.36279,4.74,0,12091412311041,56184.1649455554,1.15,30,1232.34,2763.11,484.899994,4,2,20.8,1.447,1,0
1123110057617,12091412311041046219,20.162862,0.317612533434673,334.73057,24.36314,4.49,0,12091412311041,56184.1649455554,1.15,30,1229.87,2763.62,308.700012,4,2,-78.2,1.983,0.75,1
1123110057617,12092112311011046409,19.963812,0.285757664612701,334.72907,24.36288,3.08,0,12092112311011,56191.2147843517,1.02,30,1136.89,2595.42,369.899994,4,0,-7.6,1.149,1.06,0
1123110057617,12092112311021044872,19.583316,0.233393821024418,334.729,24.36264,3.41,0,12092112311021,56191.2204007176,1.01,30,1133.38,2564.95,529.200012,8,0,-5.5,1.319,0.98,0
1123110057617,12092112311031045120,19.317308,0.203917713828184,334.72901,24.36271,3.33,0,12092112311031,56191.2260022685,1.01,30,1117.99,2599.25,679.200012,6,0,15.6,1.338,0.98,0
1123110057617,12092112311041046002,19.298991,0.201927405814059,334.73003,24.36246,6.65,0,12092112311041,56191.2316290857,1.01,30,1146.02,2592.13,691.900024,11,0,-30.8,1.79,0.83,0
1123110057617,12100812311041047553,19.091408,0.182775210710465,334.72899,24.36278,4.21,0,12100812311041,56208.0947215278,1.17,30,1169,2734.49,838.099976,10,0,16.9,1.151,1.14,0
1123110057617,12101612311011048024,20.155915,0.312278568075435,334.72867,24.36285,3.18,0,12101612311011,56216.0861419099,1.12,30,1142.08,2730.44,317.700012,4,0,16.6,1.724,0.81,0
1123110057617,12101612311031048089,19.835981,0.263536772099199,334.72895,24.36269,4.1,0,12101612311031,56216.0963147222,1.09,30,1128.5,2735.15,426,5,0,-74.6,1.118,0.7,0
1123110057617,12101612311041048151,19.827758,0.262245743525994,334.72915,24.36273,4.78,0,12101612311041,56216.1013634722,1.08,30,1166.5,2729.22,429.700012,7,0,-61.3,1.441,0.91,0
1123110057617,12102212311021046372,19.758976,0.251757323881545,334.72852,24.36272,2.23,0,12102212311021,56222.1067768983,1.04,30,1149.89,2665.13,461.899994,3,0,43.4,1.606,1.2,0
1123110057617,12102212311041045514,20.347423,0.344623964961721,334.72908,24.36269,2.3,0,12102212311041,56222.1169322105,1.03,30,1164.37,2693.12,269.100006,2,0,-56.4,2.332,0.91,0
1123110057617,13011712311011040430,19.680217,0.245533518018958,334.72876,24.36257,3.84,0,13011712311011,56309.0853070603,1.73,30,1172.79,2581.26,483,4,0,-39,1.374,0.6,0
1123110057617,13011712311021039842,20.156071,0.317916606748403,334.72907,24.36242,0.35,0,13011712311021,56309.0903797685,1.8,30,1169.41,2557.63,308.200012,2,0,41.6,1.059,0.84,0
1123110057617,13011712311031041991,19.705831,0.250269454836066,334.72898,24.36285,2.47,0,13011712311031,56309.0959044909,1.88,30,1149.67,2599.91,466.799988,3,0,47.3,1.37,1.09,0
1123110057617,13060512311021040573,19.529382,0.233783951037986,334.72889,24.36256,3.33,0,13060512311021,56448.3909817594,1.41,30,1262.2,2573.12,527.599976,5,0,85.9,1.088,0.95,0
1123110057617,13060512311041043265,20.494128,0.391319721511336,334.72903,24.36263,0.35,0,13060512311041,56448.4035844905,1.32,30,1270.36,2614.53,218.100006,3,0,-46.2,1.041,1.1,0
1123110057617,13061212311011045106,19.756945,0.269722204515251,334.72905,24.36289,3.42,0,13061212311011,56455.4066802431,1.21,30,1248.83,2596.4,409,6,0,-21.8,1.126,0.87,0
1123110057617,13061212311021044229,19.464657,0.230858969573768,334.72881,24.36247,4.12,0,13061212311021,56455.4147517132,1.18,30,1246.25,2572.24,539.799988,4,0,-61,1.41,0.83,0
1123110057617,13061212311031045438,19.940288,0.295467609234887,334.72878,24.36289,3.69,0,13061212311031,56455.4227697803,1.15,30,1225.87,2614.57,349.200012,6,0,-1.7,1.566,0.95,0
