MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109065025092,5040610906511014157,18.758425,0.147247646954621,183.82906,9.68962,2.83,0,5040610906511,53466.2632007175,1.08,30,633.143,1749.55,1304.199951,10,0,-25.2,1.06,1.78,0
1109065025092,5040610906521014208,18.633369,0.139541530008682,183.82891,9.68958,3.09,0,5040610906521,53466.2707218058,1.08,30,635.927,1746.44,1466.099976,13,0,-21,1.245,1.8,0
1109065025092,5040610906531013955,18.415483,0.127792595285538,183.82889,9.68958,4.16,0,5040610906531,53466.2782609491,1.08,30,624.741,1745.14,1789.099976,20,0,30,1.215,1.72,0
1109065025092,5040610906541013942,18.668063,0.141788831328767,183.82896,9.68975,2.69,0,5040610906541,53466.2858106364,1.08,30,634.185,1742.88,1415.5,15,0,77.1,1.169,1.79,0
1109065025092,5120110906511013338,18.511903,0.142917225173615,183.8289,9.68952,4,0,5120110906511,53705.481591065,1.6,30,643.183,1831.63,1391.199951,13,0,-12.2,1.485,1.62,0
1109065025092,5120110906521013382,18.686842,0.15187995072996,183.82914,9.68973,2.99,0,5120110906521,53705.4882669794,1.53,30,643.825,1815.32,1220.900024,14,0,9.3,1.098,1.46,0
1109065025092,5120110906531014177,18.642313,0.147750310250911,183.82897,9.68951,2.94,0,5120110906531,53705.4950349075,1.48,30,654.829,1839.31,1294.699951,13,0,36.9,1.204,1.78,0
1109065025092,5120110906541014370,18.521697,0.140031873777617,183.829,9.68943,2.67,0,5120110906541,53705.5019248379,1.42,30,633.839,1837.07,1454.800049,11,0,48.9,1.141,1.92,0
1109065025092,5122710906511012732,18.633402,0.143115651622656,183.82897,9.68965,5.54,0,5122710906511,53731.4833143866,1.17,30,659.453,1796.02,1387,13,0,-6.9,1.618,1.73,0
1109065025092,5122710906521011570,18.745891,0.151885831695931,183.82907,9.68945,3.17,0,5122710906521,53731.4914057525,1.15,30,658.755,1775.5,1220.800049,12,0,-56.1,1.088,1.38,0
1109065025092,5122710906531011493,18.361451,0.130549319302305,183.82922,9.68962,5.49,0,5122710906531,53731.4994650693,1.13,30,668.398,1800.45,1703.099976,17,0,8.4,1.084,1.51,0
1109065025092,5122710906541011235,18.738317,0.149965508444039,183.82909,9.68973,4.62,0,5122710906541,53731.5075290161,1.12,30,646.225,1797.28,1254.199951,14,0,30.7,1.647,1.35,0
1109065025092,5070210906511010554,18.630837,0.151780077130658,183.82921,9.6894,4.33,0,5070210906511,53553.1613281597,1.46,30,667.49,1779.29,1222.599976,7,0,65.5,1.705,1.39,0
1109065025092,5070210906521010477,18.597761,0.150428863230042,183.82894,9.68954,3.24,0,5070210906521,53553.1677581021,1.51,30,674.354,1776.71,1246,12,0,-9.7,1.179,1.15,0
1109065025092,5070210906531009812,18.836031,0.167782208658493,183.82912,9.68955,2.91,0,5070210906531,53553.1742326156,1.57,30,653.674,1774.98,993.700012,7,0,18.3,1.37,1.63,0
1109065025092,5070210906541010337,19.015778,0.183132886244077,183.82907,9.68978,2,0,5070210906541,53553.1806503008,1.64,30,667.801,1775.04,834.900024,5,0,-38.3,1.218,1.48,0
1109065025092,5060710906511011665,19.014448,0.171931687184669,183.82897,9.68952,2.55,0,5060710906511,53528.1918311226,1.24,30,696.483,1753.94,946,8,0,-8.7,1.267,1.75,0
1109065025092,5060710906521011377,18.899625,0.163352906734529,183.82904,9.68954,3.14,0,5060710906521,53528.1993165743,1.27,30,704.56,1752.36,1049.300049,9,0,-69.7,1.304,1.47,0
1109065025092,5060710906531011945,18.686477,0.149241364583114,183.82897,9.68953,3.23,0,5060710906531,53528.2068118518,1.31,30,688.569,1750.73,1267.199951,11,0,-36.9,1.27,1.61,0
1109065025092,5060710906541011705,18.945155,0.167932626217859,183.82907,9.68955,2.73,0,5060710906541,53528.2142846761,1.35,30,700.833,1749.73,991.900024,8,0,-14.7,1.48,1.61,0
1109065025092,5050910906511013798,18.924722,0.16182625332427,183.82894,9.68959,3.08,0,5050910906511,53499.1880700579,1.08,30,659.853,1773.74,1069.699951,13,0,46.9,1.304,1.63,0
1109065025092,5050910906521013865,18.675197,0.145033047571858,183.82902,9.68954,3.2,0,5050910906521,53499.193443472,1.08,30,665.142,1771.57,1347.5,16,0,26.6,1.184,1.81,0
1109065025092,5050910906531013682,18.832003,0.155288573061384,183.82902,9.68957,2.59,0,5050910906531,53499.1987805441,1.08,30,649.912,1770.3,1165.199951,13,0,-50.6,1.076,1.71,0
1109065025092,5050910906541014146,18.796662,0.15301855033445,183.82912,9.68956,2.83,0,5050910906541,53499.2041159952,1.09,30,664.036,1769.47,1201.800049,12,0,-13.6,1.056,1.55,0
1109065025092,5053010906511011939,19.204575,0.215678794695901,183.82893,9.68958,4.49,0,5053010906511,53520.2298853239,1.32,30,653.454,1738.73,611.599976,8,0,-41,1.206,0.94,0
1109065025092,5053010906521013319,18.751142,0.15775024845388,183.82913,9.68955,3.52,0,5053010906521,53520.2363614468,1.36,30,657.258,1737.47,1127.599976,11,0,33.4,1.168,1.67,0
1109065025092,5053010906531012976,18.690243,0.15602701012239,183.82906,9.68948,3.02,0,5053010906531,53520.2427654746,1.4,30,642.999,1736.35,1153.699951,12,0,44.1,1.213,1.56,0
1109065025092,5053010906541013707,18.672744,0.152663579209792,183.82903,9.68946,2.88,0,5053010906541,53520.2492097803,1.44,30,656.264,1735.05,1207.699951,12,0,-9.5,1.279,1.72,0
1109065025092,6040310906511010681,18.484905,0.192783143129986,183.82866,9.68911,4.46,0,6040310906511,53828.2364761112,1.13,30,617.407,1802.88,755.799988,6,0,-47.3,1.344,1.08,0
1109065025092,6040310906521011293,18.624759,0.1943165477885,183.82889,9.68926,2.87,0,6040310906521,53828.2390353819,1.12,30,616.675,1786.11,744.400024,5,0,-44.7,1.265,1.19,0
1109065025092,6040310906531011753,18.943891,0.211278250937185,183.82896,9.68962,4.08,0,6040310906531,53828.2416137499,1.12,30,627.564,1812.59,635.5,6,0,12.1,1.106,1.01,0
1109065025092,6040310906541011055,18.421957,0.202891233700836,183.8292,9.68944,4.13,0,6040310906541,53828.2442079745,1.11,30,604.661,1810.84,685.700012,4,0,-44.9,1.806,1.19,0
1109065025092,6041810906511013992,18.634571,0.151284210234224,183.82887,9.68974,2.52,0,6041810906511,53843.2674753242,1.09,30,619.01,1777.39,1231.099976,13,0,-8.2,1.144,1.99,0
1109065025092,6041810906521013353,18.493159,0.142537394355998,183.82911,9.68957,3.34,0,6041810906521,53843.2755772336,1.1,30,622.136,1757.47,1399.300049,12,0,-54.2,1.141,1.64,0
1109065025092,6041810906531013439,18.387173,0.136217501653755,183.82903,9.6897,3.23,0,6041810906531,53843.2836765973,1.11,30,633.702,1781.49,1546.800049,12,0,77.8,1.019,1.78,0
1109065025092,6041810906541013128,18.159906,0.124450548422482,183.82941,9.68951,3.64,0,6041810906541,53843.2917337036,1.13,30,613.361,1777.49,1903.699951,13,0,36.6,1.307,1.62,0
1109065025092,6121510906511014216,18.824962,0.151470202629838,183.82903,9.68958,2.42,0,6121510906511,54084.478851412,1.33,30,593.281,1833.84,1227.900024,10,0,16,1.277,1.83,0
1109065025092,6121510906521013668,18.70761,0.143784515329135,183.82889,9.68963,2.95,0,6121510906521,54084.4842542247,1.3,30,594.168,1815.25,1373,11,0,43.3,1.18,1.72,0
1109065025092,6121510906531014284,18.565021,0.135281285263156,183.82906,9.68966,2.41,0,6121510906531,54084.4896116667,1.27,30,583.937,1839.31,1570.900024,11,0,45.2,1.142,1.57,0
1109065025092,6121510906541014094,18.77061,0.147121639422547,183.82893,9.68957,2.86,0,6121510906541,54084.4949728125,1.25,30,606.89,1836.3,1306.599976,11,0,27.3,1.155,1.75,0
1109065025092,6122610906511016015,18.724977,0.145872674503392,183.82904,9.6896,2.76,0,6122610906511,54095.4404616896,1.38,30,594.455,1878.81,1330.800049,12,0,3.9,1.243,1.84,0
1109065025092,6122610906521016168,18.818988,0.150914669906566,183.82904,9.68968,2.63,0,6122610906521,54095.4523802199,1.31,30,598.303,1856.74,1237.5,10,0,10.2,1.275,1.91,0
1109065025092,6122610906531015941,18.740256,0.145307612606978,183.82895,9.68957,3.3,0,6122610906531,54095.4643049999,1.25,30,587.389,1877.86,1342,12,0,14.1,1.346,1.76,0
1109065025092,6122610906541016528,18.585965,0.136249005916936,183.82906,9.68963,3.27,0,6122610906541,54095.476184641,1.21,30,608.716,1870.73,1546,15,0,-3.8,1.269,2.11,0
1109065025092,6020610906511013787,18.755051,0.150542663545003,183.82903,9.68974,3.32,0,6020610906511,53772.4459552779,1.08,30,658.281,1785.12,1244,12,0,-32.3,1.145,1.82,0
1109065025092,6020610906521013776,18.537135,0.137418108126519,183.82897,9.68965,3.5,0,6020610906521,53772.4535152661,1.09,30,657.613,1767.39,1516.800049,15,0,89.4,1.17,1.7,0
1109065025092,6020610906531013721,18.729483,0.149021082825845,183.82881,9.68952,3.53,0,6020610906531,53772.4611303355,1.09,30,668.148,1790.1,1271.199951,13,0,-3.1,1.094,1.64,0
