MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107070057099,5040610707011030100,18.970053,0.161796811414419,198.12402,8.14286,3.45,0,5040610707011,53466.2899180092,1.12,30,437.314,3579.81,1070.099976,10,0,-26.8,1.215,1.5,0
1107070057099,5040610707021029671,18.940169,0.159675864503852,198.12402,8.14295,5.98,0,5040610707021,53466.297988669,1.11,30,445.956,3578.48,1099.599976,12,0,81.3,1.025,1.52,0
1107070057099,5040610707041030373,19.043123,0.167053437495067,198.12403,8.14289,2.48,0,5040610707041,53466.3142003589,1.1,30,445.29,3574.25,1002.5,10,0,40.5,1.143,1.68,0
1107070057099,5120110707011032459,18.814157,0.161620560833986,198.12432,8.1429,2.88,0,5120110707011,53705.5096932757,1.79,30,452.232,3666.44,1072.5,11,0,-20.2,1.146,1.74,0
1107070057099,5120110707021032898,18.976016,0.173385466436647,198.12414,8.1429,5.02,0,5120110707021,53705.5163316899,1.71,30,454.142,3648.28,930.200012,10,0,-33.8,1.65,1.53,0
1107070057099,5120110707031032643,18.927713,0.169101430304655,198.12423,8.1428,4.51,0,5120110707031,53705.5228725229,1.63,30,464.332,3674.32,978.099976,7,0,40.7,1.226,1.7,0
1107070057099,5120110707041032305,18.770826,0.157042300860441,198.12397,8.14286,3.37,0,5120110707041,53705.5295619676,1.57,30,445.625,3672.48,1138.199951,9,0,-17,1.251,1.37,0
1107070057099,5121010707011030053,19.082005,0.178687768647575,198.12395,8.14277,3.18,0,5121010707011,53714.5000729514,1.62,30,398.134,3647.03,876.200012,9,0,-42.9,1.133,1.55,0
1107070057099,5121010707021031641,19.044631,0.17522888098554,198.12394,8.14288,3.31,0,5121010707021,53714.5095309489,1.52,30,397.54,3628.76,910.799988,8,0,7.5,1.399,1.57,0
1107070057099,5121010707031031607,18.68187,0.148286239802356,198.12404,8.14286,3.81,0,5121010707031,53714.5189593057,1.45,30,410.446,3653.15,1284.699951,15,0,7,1.642,1.65,0
1107070057099,5121010707041033730,18.959926,0.167482757012555,198.12399,8.14293,3.73,0,5121010707041,53714.5283990162,1.38,30,387.016,3651.43,997.299988,9,0,26,1.029,1.68,0
1107070057099,5123010707011029999,18.648019,0.14566994178163,198.124,8.14262,3.34,0,5123010707011,53734.4520727778,1.55,30,411.081,3644.33,1334.800049,14,0,-53.7,1.45,1.74,0
1107070057099,5123010707021029827,18.691809,0.148006672118553,198.12397,8.14301,5.93,0,5123010707021,53734.4604674075,1.48,30,412.526,3627.4,1289.900024,15,0,-17.7,1.921,1.57,0
1107070057099,5123010707031030973,18.944294,0.165159441292548,198.12391,8.143,3.42,0,5123010707031,53734.4682428008,1.42,30,423.548,3651.25,1026,9,0,37,1.054,1.47,0
1107070057099,5123010707041030682,19.122356,0.178905171401572,198.12414,8.14283,2.59,0,5123010707041,53734.4760454977,1.37,30,402.828,3648.58,874.099976,9,0,49.4,1.103,1.49,0
1107070057099,5070310707011023552,18.724286,0.155301306523822,198.12399,8.14293,4.81,0,5070310707011,53554.1553107984,1.25,30,468.457,3620.01,1165,8,0,24.1,1.547,1.25,0
1107070057099,5070310707021028045,18.693794,0.153688336337308,198.12364,8.14283,5.19,0,5070310707021,53554.1617014003,1.28,30,476.948,3618.04,1190.800049,8,0,14,1.837,1.34,0
1107070057099,5070310707031028024,19.197251,0.193922709581926,198.12377,8.14291,3.13,0,5070310707031,53554.1681834259,1.31,30,463.829,3616.85,747.299988,7,0,-39.1,1.247,1.09,0
1107070057099,5070310707041027506,19.118403,0.187142640923193,198.12396,8.14294,2.66,0,5070310707041,53554.1745940507,1.35,30,467.596,3615.93,800.400024,8,0,-16.7,1.29,1.4,0
1107070057099,5060710707011028500,19.239885,0.19183474933689,198.1239,8.14286,3.1,0,5060710707011,53528.2250176156,1.25,30,509.026,3582.88,763,7,0,-13.9,1.358,1.42,0
1107070057099,5060710707021028415,19.017326,0.173161950318632,198.12397,8.14298,2.69,0,5060710707021,53528.2324632406,1.28,30,517.893,3581.24,932.599976,9,0,-75.5,1.358,1.77,0
1107070057099,5060710707031028421,18.95082,0.168336021947888,198.12401,8.14298,3.05,0,5060710707031,53528.2399248378,1.32,30,499.492,3580.47,987.099976,7,0,76.3,1.005,1,0
1107070057099,5060710707041028534,19.140938,0.184288699450931,198.12365,8.14317,3.43,0,5060710707041,53528.2474966319,1.36,30,559.584,3580.86,824.700012,8,0,-23.3,1.583,1.34,0
1107070057099,5050810707011032362,19.382969,0.201405062762588,198.12388,8.1426,2.74,0,5050810707011,53498.2425162154,1.11,30,448.069,3655.38,695.299988,7,0,29.1,1.486,1.4,0
1107070057099,5050810707021032253,18.780782,0.152394807194701,198.12375,8.14255,4,0,5050810707021,53498.2495314931,1.11,30,453.771,3652.51,1212.199951,11,0,82.2,1.162,1.47,0
1107070057099,5050810707031032675,18.946181,0.164143021756742,198.12401,8.14292,3.58,0,5050810707031,53498.2566075348,1.12,30,441.152,3651.02,1039,11,0,10.1,1.427,1.64,0
1107070057099,5050810707041032336,19.277219,0.191860889805379,198.12404,8.14279,2.64,0,5050810707041,53498.2636397109,1.13,30,444.843,3648.53,762.799988,8,0,-38.6,1.255,1.42,0
1107070057099,5053010707011029946,18.687367,0.15225808513567,198.12412,8.14276,4.94,0,5053010707011,53520.2544118865,1.28,30,457.714,3563.39,1214.5,13,0,-12.2,1.225,1.18,0
1107070057099,5053010707021028452,19.173735,0.189679808654347,198.12398,8.14298,3.15,0,5053010707021,53520.2608522568,1.31,30,465.017,3562.58,779.799988,8,0,61.7,1.521,1.42,0
1107070057099,5053010707031024151,18.929061,0.218711979503525,198.12383,8.14298,2.92,0,5053010707031,53520.2672867128,1.35,30,447.464,3560.45,596,4,0,45.4,1.044,0.81,0
1107070057099,5053110707011014132,19.00048,0.19497418926837,198.12413,8.1431,3.52,0,5053110707011,53521.225103322,1.18,30,455.251,3618.63,739.599976,5,0,45.3,1.678,1.07,0
1107070057099,5053110707021018627,19.162469,0.190020801464476,198.12384,8.1431,4.07,0,5053110707021,53521.2337020137,1.21,30,465.918,3618,777.099976,6,0,-45.4,1.692,0.91,0
1107070057099,5053110707031018989,19.460847,0.215261583425633,198.12405,8.14301,2.44,0,5053110707031,53521.2423000117,1.24,30,453.034,3614.55,613.799988,5,0,3.2,1.554,1.26,0
1107070057099,5053110707041019026,19.186687,0.186818309886136,198.12379,8.14282,4.58,0,5053110707041,53521.2508932641,1.28,30,460.091,3612.51,803.099976,6,0,-52.7,1.365,0.93,0
1107070057099,6040710707011028058,19.187525,0.209415341632747,198.12394,8.14299,4.18,0,6040710707011,53832.2876611344,1.12,25,457.762,3620.58,646.099976,7,0,14.8,1.525,1.23,0
1107070057099,6040710707021028145,18.994953,0.190875714566133,198.12392,8.14299,2.73,0,6040710707021,53832.2958164006,1.11,25,458.666,3601.04,770.400024,6,0,-87.7,1.116,1.27,0
1107070057099,6040710707031027787,18.998926,0.191769452953672,198.12361,8.14288,4.95,0,6040710707031,53832.3038647222,1.11,25,470.186,3624.37,763.5,7,0,-40.4,1.265,0.87,0
1107070057099,6040710707041028081,18.80484,0.174776195488661,198.12366,8.14268,4.23,0,6040710707041,53832.3119406943,1.1,25,448.806,3619.55,915.5,9,0,-33,1.936,1.13,0
1107070057099,6041810707011028105,18.55737,0.146771938775337,198.12387,8.14298,4.86,0,6041810707011,53843.3038834953,1.11,30,429.409,3614.25,1313.300049,9,0,6.7,1.32,1,0
1107070057099,6041810707021028245,18.983435,0.177381555181753,198.1239,8.14298,2.38,0,6041810707021,53843.3132219329,1.12,30,427.824,3594.36,889,7,0,66.1,1.217,1.35,0
1107070057099,6041810707031028538,18.926431,0.172662582139178,198.12369,8.14266,4.95,0,6041810707031,53843.3225123147,1.14,30,441.264,3617.1,938,9,0,-24.9,1.628,1.09,0
1107070057099,6041810707041028314,18.919695,0.171669321235564,198.12401,8.14296,3.82,0,6041810707041,53843.3318304862,1.15,30,421.801,3612.88,948.900024,8,0,-44.8,1.253,1.21,0
1107070057099,6122710707011039652,19.051546,0.185597831275184,198.12406,8.14242,3.46,0,6122710707011,54096.4858184146,1.37,25,408.201,3673.37,813.400024,9,0,31.4,1.3,1.67,0
1107070057099,6122710707021033185,18.722161,0.162560893817335,198.12411,8.1428,5.77,0,6122710707021,54096.4911903242,1.33,25,407.704,3654.91,1059.800049,14,0,-19.3,1.819,1.69,0
1107070057099,6122710707031032862,19.172531,0.205972230846101,198.1239,8.14301,2.72,0,6122710707031,54096.4965271643,1.31,25,397.575,3680.01,666.5,8,0,-17.5,1.304,1.41,0
1107070057099,6122710707041032821,18.82197,0.17975208376855,198.12409,8.14289,2.46,0,6122710707041,54096.5018378474,1.28,25,419.264,3677.2,866,10,0,17.2,1.294,1.49,0
1107070057099,6020610707011028498,19.26839,0.191249683456202,198.12385,8.14272,2.87,0,6020610707011,53772.481746065,1.1,30,465.285,3610.35,767.5,7,0,-38.4,1.213,1.27,0
1107070057099,6020610707021028029,18.881524,0.160085182092186,198.12374,8.14278,6.05,0,6020610707021,53772.4899766781,1.11,30,466.75,3591.76,1093.800049,9,0,11.4,1.725,1.33,0
1107070057099,6020610707031028337,19.107331,0.177300978143432,198.1241,8.14274,3.5,0,6020610707031,53772.498106597,1.11,30,477.888,3614.21,889.799988,7,0,-24,1.052,1.39,0
