MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001063025988,5120200106321015890,20.106258,0.298822856875659,175.62199,-1.56339,1.98,0,5120200106321,53706.5115763196,1.41,30,2270.59,1856.81,342.5,4,0,67.6,1.601,1.07,0
1001063025988,5120200106331011070,19.998487,0.446909060960397,175.6219,-1.56278,2.35,0,5120200106331,53706.5166024882,1.38,30,2281.53,1882,175.800003,2,0,0,1.998,0.7,0
1001063025988,5060900106311014954,20.783211,0.432414116003957,175.62164,-1.56362,0.07,0,5060900106311,53530.1561735994,1.35,30,2263,1808.47,185.399994,2,0,90,1.999,0.62,0
1001063025988,5060900106331015342,20.72481,0.420604328381982,175.62184,-1.56336,2.35,0,5060900106331,53530.1679525464,1.41,30,2260.53,1807,193.899994,2,0,0,1.997,0.74,0
1001063025988,5050400106331013920,19.779443,0.255773606998325,175.62172,-1.56327,1.94,0,5050400106331,53494.2604106711,1.38,30,2285.25,1803.36,449.100006,3,0,17.2,1.582,1.2,0
1001063025988,5050400106341014037,20.329273,0.342722126473179,175.62154,-1.56346,1.82,0,5050400106341,53494.2684731018,1.42,30,2294.32,1802.7,271.600006,2,0,44.3,1.605,0.61,0
1001063025988,6042000106311014602,20.191942,0.329654534801901,175.62185,-1.56347,2.04,0,6042000106311,53845.2712866552,1.27,30,2291,1802.25,289.899994,3,0,0.4,1.49,0.95,0
1001063025988,6042000106321014453,20.092394,0.31256814950661,175.62157,-1.56332,2.35,0,6042000106321,53845.2788150464,1.29,30,2295.97,1782.56,317.200012,4,0,-32.5,2.442,1.15,0
1001063025988,6042000106331014466,20.140261,0.321506127815216,175.62166,-1.56304,3.1,0,6042000106331,53845.2863304629,1.32,30,2307.82,1806.75,302.399994,3,0,75.2,2.443,0.86,0
1001063025988,6042000106341014337,20.786703,0.463161493965068,175.62126,-1.56367,0.03,0,6042000106341,53845.2938804859,1.35,30,2285,1802.48,166,2,0,90,1.999,0.91,0
1001063025988,6120100106311015841,19.58369,0.215148232702852,175.62165,-1.56292,3.18,0,6120100106311,54070.4937661924,1.55,30,2263.74,1889.01,614.400024,4,0,89.6,1.525,0.65,0
