MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101058040322,5040410105811023784,19.531041,0.214677982019931,162.60398,1.87519,2.59,0,5040410105811,53464.2707137847,1.22,30,768.429,2638.79,616.900024,7,0,14.7,1.426,1.38,0
1101058040322,5040410105821021402,19.389097,0.200313098579208,162.60416,1.87533,5.07,0,5040410105821,53464.2787859491,1.24,30,774.116,2636.91,702.5,7,0,-62.1,1.163,1.09,0
1101058040322,5040410105831022388,19.47652,0.209380689310824,162.60396,1.87534,2.49,0,5040410105831,53464.2868525465,1.27,30,764.633,2635.25,646.299988,6,0,-41.8,1.045,1.46,0
1101058040322,5040410105841022940,19.241344,0.187130598222892,162.60392,1.87519,3.72,0,5040410105841,53464.2949007521,1.29,30,777.063,2634.27,800.5,9,0,-42,1.481,1.52,0
1101058040322,5120210105811022228,19.60024,0.233029896869177,162.60402,1.87547,3.17,0,5120210105811,53706.4681035532,1.38,30,768.7,2763.02,530.700012,6,0,44.6,1.249,1.08,0
1101058040322,5120210105821022021,18.909708,0.164648515417462,162.60413,1.87513,3.09,0,5120210105821,53706.4770567711,1.34,30,768.045,2743.83,1032.5,8,2,48.4,1.175,1.45,0
1101058040322,5120210105841022546,19.123776,0.180505577213966,162.60392,1.87562,5.6,0,5120210105841,53706.4946184144,1.27,30,758.238,2764.86,858.900024,12,0,78.7,1.271,1.2,0
1101058040322,5122510105811022683,19.298671,0.19490534782914,162.60394,1.87522,2.31,0,5122510105811,53729.4410828473,1.24,30,791.111,2738.12,740.099976,6,0,-28.9,1.511,1.49,0
1101058040322,5122510105821022200,19.320872,0.196735481081639,162.60399,1.87528,2.74,0,5122510105821,53729.4504360994,1.21,30,789.546,2718.18,727,9,0,4.8,1.23,1.33,0
1101058040322,5122510105831022883,19.267963,0.191900118411955,162.6041,1.87527,2.44,0,5122510105831,53729.4597784607,1.2,30,798.669,2742.03,762.5,7,0,13.1,1.059,1.38,0
1101058040322,5122510105841023098,19.088622,0.176392975999838,162.60382,1.87531,2.73,0,5122510105841,53729.4692038079,1.18,30,778.99,2738.64,898.900024,9,0,-80.9,1.168,1.49,0
1101058040322,5060510105811017075,19.436471,0.216022045196253,162.60373,1.8753,2.25,0,5060510105811,53526.1588949654,1.48,30,825.887,2662.97,609.799988,6,0,-35.6,1.354,1.2,0
1101058040322,5060510105821017485,19.133155,0.187178798818649,162.60376,1.87479,4.72,0,5060510105821,53526.1654559374,1.53,30,835.512,2667.45,800.099976,7,0,89.8,1.851,0.95,0
1101058040322,5060510105831017273,19.430374,0.216868389135866,162.60357,1.87533,3.76,0,5060510105831,53526.171964942,1.58,30,822.832,2667.37,605.400024,6,0,43,1.374,1,0
1101058040322,5060510105841016806,18.85561,0.165811888994332,162.60416,1.87526,4.07,0,5060510105841,53526.1784437383,1.64,30,829.424,2665.46,1017.799988,6,0,43.2,1.296,1,0
1101058040322,5061210105821014964,19.498174,0.235190228707161,162.60396,1.87497,2.39,0,5061210105821,53533.1740788771,1.82,30,847.229,2671.14,521.900024,3,0,-55.8,2.254,1.02,0
1101058040322,5061210105831014406,19.480922,0.235115567011638,162.60372,1.87522,3.27,0,5061210105831,53533.1804876505,1.91,30,836.695,2670.44,522.200012,3,0,-50.9,3.402,0.79,0
1101058040322,5061210105841014398,20.193134,0.344470728947533,162.60372,1.87506,0.35,0,5061210105841,53533.186976979,2.02,30,841.238,2670.15,269.299988,2,0,0,1.997,0.74,0
1101058040322,5050410105811020224,19.40179,0.212774180831186,162.60419,1.87544,4.05,0,5050410105811,53494.2107087732,1.29,30,784.983,2692.92,627.200012,4,0,-61.6,2.399,1.12,0
1101058040322,5050410105821020176,19.153092,0.188016694825801,162.6041,1.87549,4,0,5050410105821,53494.2188485302,1.32,30,792.054,2690.09,793.200012,7,0,22.1,1.329,0.94,0
1101058040322,5050410105831020014,19.119481,0.184933644823027,162.60373,1.87549,3.39,0,5050410105831,53494.2269115509,1.36,30,782.461,2688.26,819.099976,8,0,-80.6,1.325,0.91,0
1101058040322,5050410105841019383,18.869226,0.16506470729551,162.60426,1.87537,5.24,0,5050410105841,53494.2350147339,1.4,30,789.371,2686.1,1027.199951,8,0,9.9,1.399,0.85,0
1101058040322,5110310105811019281,18.969588,0.192280702306904,162.60382,1.87528,2.63,0,5110310105811,53677.4921336109,1.91,30,739.966,2775.18,759.599976,7,0,22.4,1.311,1.21,0
