MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121046018155,5040912104611010168,18.492827,0.13280202868766,134.36619,20.56372,5.31,0,5040912104611,53469.1899991436,1.07,30,3422.16,1130.48,1637.900024,18,0,45.4,1.72,1.29,0
1121046018155,5040912104621010298,19.977345,0.26712330285032,134.36483,20.56472,2.08,0,5040912104621,53469.1981345024,1.09,30,3430.49,1130.18,416,4,2,46.8,1.195,1.01,0
1121046018155,5040912104621010342,19.058945,0.169870182072259,134.3667,20.56332,5.91,0,5040912104621,53469.1981345024,1.09,30,3427.98,1128.14,969.200012,9,2,48.7,1.356,1.47,1
1121046018155,5040912104631009985,18.502587,0.13362610281993,134.36621,20.56381,7.58,0,5040912104631,53469.206290347,1.11,30,3418.83,1126.8,1615.099976,17,0,28.5,2.157,1.33,0
1121046018155,5040912104641010062,18.444965,0.13076056206045,134.36585,20.5639,7.45,0,5040912104641,53469.2144077662,1.13,30,3426.81,1125.61,1696.800049,16,0,37.3,1.778,1.44,0
1121046018155,5042112104621005887,18.615153,0.143277034329207,134.36642,20.56352,4.32,0,5042112104621,53481.2429926042,1.44,30,3435.67,1227.68,1383.599976,6,0,33.9,2.707,0.62,0
1121046018155,5122212104611009437,19.570468,0.218851245816831,134.36553,20.56503,3.73,0,5122212104611,53726.4192486228,1.02,30,3418.15,1145.31,595.299988,6,2,-52,1.925,1.09,0
1121046018155,5122212104611009415,19.223068,0.184852616813737,134.36694,20.56333,2.41,0,5122212104611,53726.4192486228,1.02,30,3416.28,1142.83,819.799988,7,2,-49.9,1.056,1.47,1
1121046018155,5122212104621009149,18.572121,0.138403832919263,134.36552,20.56405,6.34,0,5122212104621,53726.4296365278,1.02,30,3419.31,1122.44,1492.900024,10,0,25.7,2.817,1.17,0
1121046018155,5122212104631009472,19.309157,0.192849573392731,134.3649,20.56452,2.91,0,5122212104631,53726.4400682985,1.02,30,3432.96,1146.18,755.299988,7,2,23.2,1.198,1,0
1121046018155,5122212104631009494,18.838957,0.155320421482263,134.36704,20.56325,5.6,0,5122212104631,53726.4400682985,1.02,30,3430.1,1144.34,1164.699951,7,2,-57.8,1.286,1.18,1
1121046018155,5122212104641009326,19.019722,0.16973109904792,134.36582,20.56383,5.39,0,5122212104641,53726.4503833912,1.02,30,3408.27,1141.23,970.799988,9,0,32.8,3.119,1.12,0
1121046018155,5122812104611009991,19.627791,0.238757640277904,134.36464,20.56454,4.14,0,5122812104611,53732.2752072336,1.44,30,3418.1,1186.77,507.899994,6,0,-88.4,1.107,0.85,0
1121046018155,5122812104611010001,19.468091,0.220259339972441,134.3671,20.5633,2.18,0,5122812104611,53732.2752072336,1.44,30,3414.8,1184.96,588.299988,6,0,71.9,1.457,1.29,1
1121046018155,5122812104621009888,18.958346,0.172040652441323,134.36702,20.56324,2.73,0,5122812104621,53732.2816759609,1.39,30,3417.63,1167.04,944.799988,9,2,-75.4,1.093,1.32,0
1121046018155,5112612104611010654,18.461495,0.13354207697166,134.36622,20.5639,6.7,0,5112612104611,53700.4989284724,1.02,30,3432.06,1196.13,1617.400024,18,0,32.5,1.729,1.47,0
1121046018155,5112612104621009073,18.519482,0.15124362893583,134.36643,20.56369,6.88,0,5112612104621,53700.5069112731,1.02,30,3433.15,1185.56,1231.800049,11,0,41.9,1.493,1.05,0
1121046018155,5112612104631008608,18.642011,0.161110304828776,134.36655,20.56393,6.16,0,5112612104631,53700.5149035766,1.02,30,3446.13,1209.61,1079.5,9,0,34.3,2.295,0.66,0
1121046018155,5112612104641010449,19.605734,0.227368067200264,134.36489,20.56475,3.74,0,5112612104641,53700.5229183217,1.03,30,3426.46,1208.18,555,6,2,-53.7,1.323,0.95,0
1121046018155,5112612104641010462,18.923634,0.164050290344516,134.36697,20.56335,3.57,0,5112612104641,53700.5229183217,1.03,30,3423.68,1206.13,1040.199951,10,2,2.5,1.086,1.01,1
1121046018155,5101212104611010098,18.300249,0.132280972020279,134.3659,20.5643,7.59,0,5101212104611,53655.4744064002,1.54,30,3367.29,1258.61,1652.599976,16,0,61.5,1.881,1,0
1121046018155,5101212104621009587,18.521413,0.144578005896116,134.36619,20.56372,6.33,0,5101212104621,53655.4793564235,1.49,30,3367.43,1241.22,1356.699951,11,0,29.5,1.787,1.19,0
1121046018155,5101212104631009508,18.495534,0.142439530796576,134.36623,20.56396,6.08,0,5101212104631,53655.4842823609,1.45,30,3380.25,1267.04,1401.400024,12,0,42,2.79,0.9,0
1121046018155,5101212104641009725,18.166871,0.124689406140731,134.36657,20.56322,7.37,0,5101212104641,53655.4891236923,1.41,30,3360.54,1265.21,1895.099976,16,0,71.8,2.121,1.38,0
1121046018155,5102712104611010157,18.957177,0.165884039869005,134.36641,20.56384,5.2,0,5102712104611,53670.468397419,1.28,30,3426.93,1235.51,1016.900024,8,0,37.6,2.001,1.5,0
1121046018155,5102712104621010086,18.501624,0.136284480089853,134.3664,20.56358,7.37,0,5102712104621,53670.4732745141,1.26,30,3428.57,1217.18,1545.099976,14,0,42.5,2.17,1.24,0
1121046018155,5102712104631010288,18.539642,0.138282800544118,134.36627,20.56374,5.16,0,5102712104631,53670.4781413078,1.23,30,3437.52,1244.16,1495.800049,12,0,36.9,2.536,1.38,0
1121046018155,5092312104621007502,20.228964,0.344088448468164,134.3643,20.56468,0.72,0,5092312104621,53636.4916883102,2,30,3393.85,1214.73,269.799988,2,0,0,1.979,0.97,0
1121046018155,5092312104631007891,19.32841,0.213932273472452,134.36559,20.56324,2.01,0,5092312104631,53636.4966203934,1.91,30,3434.66,1227.28,620.900024,4,0,-19,1.638,0.87,0
1121046018155,5092312104641007941,18.856032,0.169783208240637,134.36661,20.56323,4.4,0,5092312104641,53636.5015912382,1.83,30,3454.34,1227.57,970.200012,7,0,-43.8,1.289,0.76,0
1121046018155,6041912104611010341,19.77155,0.251818616951315,134.36487,20.56489,1.72,0,6041912104611,53844.1439178702,1.04,30,3440.16,1171,461.700012,5,2,77.8,1.593,1.29,0
1121046018155,6041912104611010363,19.03455,0.175286953731002,134.36687,20.56325,3.02,0,6041912104611,53844.1439178702,1.04,30,3437.5,1168.61,910.200012,9,2,62.5,1.195,1.44,1
1121046018155,6041912104621010053,18.539502,0.140728438906176,134.36616,20.5636,5.52,0,6041912104621,53844.151472176,1.05,30,3438.44,1154.21,1439,15,0,46.7,1.985,1.58,0
1121046018155,6041912104631010328,18.642506,0.147058779752426,134.36608,20.56369,5.71,0,6041912104631,53844.1590360995,1.06,30,3451.32,1179.39,1307.800049,14,0,43.3,2.143,1.52,0
