MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112123023699,5120711212321011170,19.545983,0.224357921976831,349.35724,12.32607,3.75,0,5120711212321,53711.0631915163,1.06,30,2962.65,1486.89,568.700012,3,0,89.1,1.62,0.88,0
1112123023699,5120711212331011558,20.362672,0.345238916999181,349.35653,12.3256,0.99,0,5120711212331,53711.0712255901,1.06,30,2975.85,1510.27,268.299988,3,0,48,1.667,1.09,0
1112123023699,5070311212341013512,20.960357,0.511306404001103,349.35701,12.32569,0.17,0,5070311212341,53554.4014979284,1.26,30,2950.63,1578.94,141.800003,2,0,0,2,0.88,0
1112123023699,5070911212311014669,19.807121,0.266358056037362,349.35677,12.3259,2.68,0,5070911212311,53560.379134641,1.29,30,2979.6,1572.91,418.100006,4,0,88.5,1.572,0.95,0
1112123023699,5070911212321014794,19.856622,0.27154838042048,349.35695,12.32574,3.26,0,5070911212321,53560.3861118401,1.25,30,2984.26,1570.77,404.200012,4,0,-40,1.322,0.69,0
1112123023699,5070911212331014809,20.24437,0.330264253254506,349.35692,12.32533,0.1,0,5070911212331,53560.3931091782,1.22,30,2970.6,1569.35,289,2,0,26.1,1.022,0.71,0
1112123023699,5070911212341015207,20.413941,0.362401932623682,349.35671,12.32591,2.53,0,5070911212341,53560.4001248032,1.19,30,2975.84,1568.28,247.5,3,0,48.1,1.663,1.19,0
1112123023699,5061011212311013798,19.439013,0.244153781212707,349.35692,12.32576,4.55,0,5061011212311,53531.4172958104,1.59,25,2918.88,1555.31,487.899994,7,0,-16.2,1.44,0.75,0
1112123023699,5061011212331014081,20.18631,0.361960800700122,349.35711,12.32535,0.7,0,5061011212331,53531.4290077315,1.48,25,2913.69,1553.48,248,4,0,48.6,1.077,1.02,0
1112123023699,5061011212341014302,19.608202,0.263536772099199,349.35686,12.32589,2.87,0,5061011212341,53531.4348412385,1.43,25,2921.09,1551.91,426,6,0,-47.2,1.674,0.97,0
1112123023699,5110311212311014777,19.704617,0.248248039308264,349.35693,12.32549,2.39,0,5110311212311,53677.1429515509,1.07,30,2937.12,1537.93,473.600006,5,0,48.1,1.658,1.09,0
1112123023699,5110311212331014790,20.31983,0.344470728947533,349.35685,12.32546,1.41,0,5110311212331,53677.1579558798,1.06,30,2944.12,1544.14,269.299988,3,0,-0.1,1.608,1.37,0
1112123023699,5110311212341014820,19.695298,0.246792874061852,349.35647,12.32529,4.01,0,5110311212341,53677.1654546298,1.06,30,2923.26,1540.37,478.600006,6,0,-10.2,2.049,1.12,0
1112123023699,5113011212311012625,19.793855,0.260666774586852,349.35709,12.32551,4.24,0,5113011212311,53704.1596759143,1.16,30,2969.02,1495.36,434.299988,6,0,-47.4,2.312,0.64,0
1112123023699,5113011212331012750,20.12791,0.312162962463515,349.35669,12.32576,3.42,0,5113011212331,53704.1749044443,1.21,30,2985.55,1501.1,317.899994,5,0,71.8,1.627,0.83,0
1112123023699,5113011212341012884,20.099325,0.307692762386504,349.35699,12.3259,1.57,0,5113011212341,53704.1828903821,1.25,30,2963.28,1498.5,325.799988,3,0,-20.3,1.583,0.77,0
1112123023699,5100611212311013977,20.45059,0.408527079910862,349.35685,12.32578,2.52,0,5100611212311,53649.1863782061,1.11,30,2951.48,1541.65,203.300003,3,0,41.1,1.654,0.81,0
