MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129059043424,5041012905911025610,18.578037,0.149842062945534,185.79566,30.46506,4.19,0,5041012905911,53470.2632224305,1,25,2761.41,3226.99,1256.400024,15,0,-58.3,1.521,1.92,0
1129059043424,5041012905921023720,18.551696,0.148012028954281,185.79611,30.46503,4.09,0,5041012905921,53470.2705358682,1,25,2767.4,3225.45,1289.800049,15,0,16.6,1.334,1.81,0
1129059043424,5041012905931025522,18.600318,0.152109975113427,185.79584,30.46519,6.12,0,5041012905931,53470.2778633103,1,25,2757.13,3223.49,1217,16,0,-56.1,1.556,2.11,0
1129059043424,5041012905941024980,18.675993,0.156883560813649,185.79562,30.46494,2.72,0,5041012905941,53470.2851725925,1,25,2763.28,3191.99,1140.599976,15,2,-37.3,1.186,2.04,0
1129059043424,5043012905911020308,18.535637,0.13725570555757,185.79625,30.46537,7.49,0,5043012905911,53490.2571570254,1.02,30,2773.76,3298.27,1520.800049,18,0,-53.7,2.3,1.85,0
1129059043424,5043012905921020370,18.825516,0.155588864534006,185.79563,30.46502,2.27,0,5043012905921,53490.2656906713,1.03,30,2781.28,3296.1,1160.5,10,0,-75.9,1.277,2.18,0
1129059043424,5043012905931020387,18.715918,0.148421330411373,185.79577,30.46495,2.06,0,5043012905931,53490.2738245255,1.05,30,2765.92,3293.96,1282.199951,11,0,-44,1.163,2.15,0
1129059043424,5043012905941020065,18.764386,0.151815299284639,185.79575,30.46517,2.18,0,5043012905941,53490.2819397454,1.06,30,2777.64,3291.66,1222,13,0,83.6,1.027,2.09,0
1129059043424,5060612905911019984,18.600133,0.144021361944823,185.79568,30.46489,2.74,0,5060612905911,53527.2428956251,1.28,30,2787.81,3232.76,1368.099976,15,0,33,1.112,1.79,0
1129059043424,5060612905921019895,18.556726,0.141743100231091,185.79576,30.46503,3.48,0,5060612905921,53527.2530715973,1.33,30,2793.65,3231.66,1416.5,13,2,-86.7,1.188,1.73,0
1129059043424,5060612905931019504,18.787417,0.15707544291221,185.79563,30.46485,2.42,0,5060612905931,53527.2630805438,1.4,30,2776.9,3230.07,1137.699951,11,2,52.5,1.216,1.82,0
1129059043424,5060612905941019094,18.953716,0.170237143464142,185.79564,30.46496,2.23,0,5060612905941,53527.2731124074,1.48,30,2789.49,3229.42,965,8,0,-27.2,1.253,1.79,0
1129059043424,5051612905911020704,18.513084,0.149485036719975,185.79554,30.46485,2.81,0,5051612905911,53506.1937272224,1.01,25,2771.75,3246.23,1262.800049,10,2,-42.3,1.105,1.68,0
1129059043424,5051612905921020053,18.651985,0.158490117257349,185.79556,30.46485,5.65,0,5051612905921,53506.2014020254,1.01,25,2774.7,3243.57,1116.699951,9,2,89.3,1.406,1.42,0
1129059043424,5051612905931019968,19.176144,0.203048076453097,185.79573,30.46494,2.59,0,5051612905931,53506.2090895601,1.02,25,2761.75,3241.19,684.700012,6,0,36.2,1.276,1.32,0
1129059043424,5051612905941020038,18.680648,0.16168657735806,185.79564,30.46497,5.8,0,5051612905941,53506.2167869444,1.03,25,2773.12,3240.08,1071.599976,9,2,-64.9,1.967,1.45,0
1129059043424,6040812905911018551,19.285064,0.221987061653057,185.79546,30.46523,2.92,0,6040812905911,53833.2218080094,1.05,25,2765.23,3314.79,579.900024,5,0,-2.9,1.584,1.07,0
1129059043424,6040812905921018749,18.892423,0.183368885986804,185.79547,30.4651,2.83,0,6040812905921,53833.2305065855,1.04,25,2769.68,3294.15,832.799988,7,0,40.8,1.24,1.17,0
1129059043424,6040812905931019198,18.585415,0.159263226864545,185.79568,30.46489,4.27,0,6040812905931,53833.2392945253,1.03,25,2779.18,3317.41,1105.5,7,2,-65.4,1.219,1.29,0
1129059043424,6040812905941019397,18.840559,0.178615497546363,185.79536,30.46508,2.23,0,6040812905941,53833.2480088427,1.02,25,2759.24,3313.97,876.900024,8,0,66.3,1.271,1.45,0
1129059043424,6042612905911024158,18.917402,0.169757146807176,185.79586,30.46519,3.74,0,6042612905911,53851.2994007641,1.07,30,2794.56,3235.89,970.5,12,0,-51,1.314,1.67,0
1129059043424,6042612905921023673,18.670938,0.152269953392091,185.79568,30.46527,4.15,0,6042612905921,53851.3069641087,1.09,30,2793.98,3216.97,1214.300049,11,0,-48.7,1.149,1.57,0
1129059043424,6042612905931024400,19.023854,0.178894795228545,185.79576,30.46513,2.94,0,6042612905931,53851.314558588,1.11,30,2806.32,3240.85,874.200012,11,0,-56.6,1.643,1.69,0
1129059043424,6042612905941024574,19.040635,0.178081690986055,185.79576,30.46501,2.27,0,6042612905941,53851.3221419444,1.13,30,2784.59,3238.12,882.099976,10,2,-36.7,1.272,1.72,0
1129059043424,6122712905911027752,18.876401,0.159507558350384,185.79558,30.46495,2.77,0,6122712905911,54096.3853556598,1.68,30,2735.12,3343.57,1102,12,0,-36.2,1.166,1.89,0
1129059043424,6122712905921027835,18.878275,0.159887124246491,185.7959,30.46522,5.76,0,6122712905921,54096.3935635993,1.59,30,2739.94,3325.86,1096.599976,11,0,-47.2,1.616,1.59,0
1129059043424,6122712905931027709,18.688283,0.148405093281382,185.79584,30.46502,2.52,0,6122712905931,54096.4017805555,1.51,30,2733.04,3350.33,1282.5,15,0,87.6,1.134,1.97,0
1129059043424,6122712905941027946,18.801372,0.155059941329003,185.79544,30.46488,2.79,0,6122712905941,54096.4099407988,1.44,30,2758.7,3348.06,1168.800049,12,2,-27,1.212,1.97,0
1129059043424,6022712905911026867,18.91705,0.164469028355161,185.79584,30.46488,2.01,0,6022712905911,53793.4135147915,1.01,30,2761.41,3244.48,1034.800049,12,0,70.2,1.237,2.12,0
1129059043424,6022712905921026972,18.75369,0.153048769150136,185.79568,30.46523,4.72,0,6022712905921,53793.4210771993,1.02,30,2760.97,3225.8,1201.300049,14,0,82.1,1.509,1.98,0
1129059043424,6022712905931026803,18.934466,0.165659917636757,185.79568,30.46508,2.08,0,6022712905931,53793.4286450581,1.02,30,2769.29,3249.46,1019.700012,8,0,18.5,1.17,2.16,0
1129059043424,6022712905941026045,18.761843,0.15332170270745,185.7958,30.46485,3.21,0,6022712905941,53793.4362532985,1.03,30,2750.36,3245.73,1196.800049,16,2,52.8,1.166,1.87,0
1129059043424,6010512905911025870,18.766677,0.152086324021334,185.79595,30.46507,3.52,0,6010512905911,53740.4747494678,1.06,30,2766.49,3278.78,1217.400024,15,0,-32.2,1.418,1.81,0
1129059043424,6010512905921025109,18.604756,0.141706552564242,185.79568,30.46496,2.78,0,6010512905921,53740.4826932638,1.04,30,2767.26,3259.07,1417.300049,11,0,-3.4,1.114,1.78,0
1129059043424,6010512905931025845,18.320817,0.126308599290598,185.79611,30.46535,4.53,0,6010512905931,53740.4906074307,1.03,30,2778.53,3283.28,1838.5,15,0,-42.6,1.406,1.99,0
1129059043424,6010512905941025710,18.582467,0.14047565816199,185.79594,30.46524,4.9,0,6010512905941,53740.4986397801,1.02,30,2756.5,3279.56,1444.699951,13,0,-51.4,1.422,1.95,0
1129059043424,6061612905931010943,19.517832,0.749983334511879,185.79507,30.46454,0.12,0,6061612905931,53902.2829146873,1.88,5,2780.17,3192.79,78.099998,2,0,90,1.999,0.6,0
