MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163033024908,6020116303331016131,21.234149,0.549376934575119,195.52278,63.27741,0.62,0,6020116303331,53767.3236754513,1.48,30,1763.99,1817.46,126.599998,2,0,90,1.997,0.83,0
1163033024908,6020116303341015744,20.189443,0.304043356691921,195.52276,63.27751,3.86,0,6020116303341,53767.3286261573,1.46,30,1742.88,1816.18,332.5,5,0,-37.2,1.361,1.03,0
1163033024908,6050516303311014640,20.155331,0.314617136093179,195.52449,63.27759,3.73,0,6050516303311,53860.3958359836,1.49,30,1735.3,1684.19,313.700012,4,0,42.7,2.055,1,0
1163033024908,6050516303321014365,21.117649,0.542861355248913,195.52372,63.27712,-0.14,0,6050516303321,53860.4018193865,1.52,30,1735.46,1665.99,129,2,0,0,1.998,0.84,0
1163033024908,7042016303311015805,20.524049,0.364450793399072,195.52367,63.27718,0.3,0,7042016303311,54210.2443483216,1.18,30,1827.53,1754.53,245.199997,4,0,45.5,1.018,0.98,0
1163033024908,7042016303321015688,19.959477,0.268562014102835,195.52373,63.27736,3.3,0,7042016303321,54210.2493858449,1.18,30,1827.24,1734.81,412.100006,7,0,62,1.485,1.11,0
1163033024908,7042016303331015542,20.535287,0.366989536718956,195.52323,63.27747,0.69,0,7042016303331,54210.2544328589,1.17,30,1814.51,1760.53,242.399994,4,0,43.9,1.067,0.8,0
1163033024908,8061416303331013527,18.936095,0.160785239586905,195.52357,63.27718,4.49,1,8061416303331,54631.2341820947,1.31,30,1765.55,1749.28,1084,5,0,-86.8,2.574,1.15,0
1163033024908,9042916303331018547,20.226867,0.348519126586423,195.52195,63.2777,2.72,0,9042916303331,54950.3253285301,1.24,24,1779.51,1667,264.100006,4,0,-2.3,1.25,1.09,0
1163033024908,9042916303341018249,19.809079,0.277459613456819,195.52322,63.27747,2.54,0,9042916303341,54950.3301233336,1.24,24,1798.68,1663.11,389.299988,5,0,85.3,1.074,1.1,0
1163033024908,9020316303311021719,20.0084,0.258119309679769,195.52256,63.27779,4.34,0,9020316303311,54865.4133283449,1.22,30,1836.47,1782.79,441.899994,5,0,-42.7,1.325,1.05,0
1163033024908,9020316303321021483,19.509504,0.200750625205551,195.52203,63.27767,3.8,0,9020316303321,54865.4196005324,1.21,30,1837.74,1760.73,699.599976,9,0,-31.7,1.801,1.39,0
1163033024908,9020316303331021549,20.00729,0.258053272247403,195.52325,63.2775,2.11,0,9020316303331,54865.4258656595,1.2,30,1828.02,1781.31,442.100006,7,0,3.9,1.154,1.28,0
1163033024908,9020316303341021717,19.514559,0.201084591427488,195.52206,63.27764,4.93,0,9020316303341,54865.4320969908,1.19,30,1848,1776.02,697.400024,8,0,-27.6,1.484,1.19,0
1163033024908,9032616303311020518,19.461485,0.203615951484244,195.52326,63.27755,3.91,0,9032616303311,54916.3193054628,1.17,30,1804.69,1731.33,681.099976,5,0,32.5,1.396,1.1,0
1163033024908,9032616303321019980,20.043124,0.273333360712613,195.52241,63.27731,3.82,0,9032616303321,54916.3242923147,1.17,30,1805.48,1702.12,399.600006,6,0,-30.1,1.459,1.05,0
1163033024908,9032616303331020184,20.007333,0.268116885049687,195.52306,63.27752,3.77,0,9032616303331,54916.3292952199,1.17,30,1792.18,1724.72,413.299988,6,0,26,1.37,1.04,0
1163033024908,9032616303341020760,19.733429,0.232764133018597,195.52314,63.27765,3.67,0,9032616303341,54916.334288646,1.17,30,1811.69,1719.86,531.799988,8,0,-78.4,1.438,1.17,0
1163033024908,10041416303311018959,20.356607,0.323153426659059,195.52346,63.27756,1.43,0,10041416303311,55300.3913155785,1.28,30,1763.83,1626.2,299.799988,2,0,-48.8,1.293,1.24,0
1163033024908,10041416303321018740,20.183919,0.294340893136447,195.52336,63.2777,3.63,0,10041416303321,55300.395950764,1.3,30,1760.99,1589.98,351.5,5,0,-47.1,1.682,0.76,0
1163033024908,10041416303331019484,20.472683,0.344623964961721,195.5225,63.27731,3.32,0,10041416303331,55300.4006536803,1.31,30,1742.35,1625.2,269.100006,4,0,75.3,1.512,0.79,0
1163033024908,10041416303341019434,19.7148,0.230929544126276,195.52258,63.27765,4.82,0,10041416303341,55300.4053107407,1.32,30,1773.06,1623.13,539.5,8,0,-83.9,1.228,0.86,0
1163033024908,10061416303311016981,20.105765,0.286565110215125,195.52261,63.27747,2.06,0,10061416303311,55361.1759144445,1.2,30,1840.86,1687.18,368.100006,5,0,-43.3,1.312,1.01,0
1163033024908,10061416303331016601,20.042233,0.277173330673964,195.52298,63.27738,3.77,0,10061416303331,55361.1862788079,1.21,30,1820.74,1680.83,390,6,0,49.5,1.356,0.83,0
1163033024908,10061416303341016818,20.51948,0.360037622286097,195.52233,63.27725,2.9,0,10061416303341,55361.1915044212,1.22,30,1851.51,1675.96,250.199997,4,0,-56.4,2.317,0.6,0
1163033024908,10051516303311016834,20.179519,0.297256701134327,195.52247,63.27753,1.93,0,10051516303311,55331.3054121877,1.28,30,1779.38,1641.19,345.600006,4,0,73.5,1.418,0.97,0
1163033024908,10051516303321016400,19.885257,0.254878556277967,195.52268,63.27708,4.1,0,10051516303321,55331.3095886689,1.29,30,1776.94,1610.68,451.899994,5,0,8.2,1.076,0.83,0
1163033024908,10051516303331016333,20.424896,0.3474944132295,195.52282,63.27754,3.12,0,10051516303331,55331.3137733913,1.3,30,1757.78,1645.99,265.399994,3,0,89.9,1.724,0.76,0
1163033024908,10051516303341016620,20.489101,0.353279603440738,195.5227,63.27724,2.53,0,10051516303341,55331.3179482524,1.31,30,1789.68,1642.67,258.200012,3,0,-45.2,1.634,0.87,0
1163033024908,11040216303311017538,20.141119,0.298163170242009,195.52288,63.27764,4.52,0,11040216303311,55653.3105279282,1.17,30,1881.15,1684.25,343.799988,2,0,72,1.896,0.64,0
1163033024908,11032716303341020504,20.180886,0.31682584912348,195.52248,63.27734,3.42,0,11032716303341,55647.2472654977,1.26,30,1841.21,1835.15,310,3,0,43.9,1.243,1.1,0
1163033024908,11050316303311019632,20.418689,0.347180831240954,195.52337,63.27751,2.02,0,11050316303311,55684.3144390509,1.23,30,1818.27,1687.4,265.799988,4,0,14.5,1.489,0.93,0
1163033024908,11050316303321018917,20.286693,0.322898405137251,195.52246,63.27714,2.01,0,11050316303321,55684.3179231365,1.24,30,1817.12,1658.83,300.200012,3,0,-44.6,1.323,1.2,0
1163033024908,11050316303331019760,21.038007,0.493105611729669,195.52214,63.27778,0.12,0,11050316303331,55684.3214054862,1.24,30,1797.67,1697.64,150.199997,2,0,-46,1.775,0.72,0
1163033024908,11050316303341018887,20.696878,0.405594239250886,195.52262,63.27756,2,0,11050316303341,55684.3249276853,1.25,30,1829.18,1693.84,205.699997,3,0,-73.4,2.55,0.96,0
1163033024908,12010216303311021998,20.47283,0.348202921301754,195.52263,63.27743,2.87,0,12010216303311,55928.4455379169,1.34,30,1831.73,1892,264.5,4,0,89.6,1.479,1.07,0
1163033024908,12010216303321021428,20.214481,0.301818683078583,195.52241,63.27747,2.05,0,12010216303321,55928.4526290973,1.32,30,1834.95,1860.5,336.700012,3,0,0.8,1.523,0.84,0
1163033024908,12010216303331021284,19.769861,0.238992684661288,195.52288,63.27723,2.85,0,12010216303331,55928.4597025695,1.3,30,1822.01,1894.04,507,5,0,87.6,1.026,0.86,0
1163033024908,12010216303341021368,20.64861,0.382923452236775,195.52253,63.2773,3.12,0,12010216303341,55928.4667031481,1.28,30,1858.21,1887.19,226,3,0,72.1,2.512,0.62,0
1163033024908,12042816303311017691,19.712609,0.237824482506746,195.52278,63.27749,2.94,0,12042816303311,56045.3490853473,1.28,30,1837,1629.65,511.5,6,0,-10,1.088,0.87,0
1163033024908,12042816303321016692,20.19895,0.307748182127433,195.52284,63.27746,2.67,0,12042816303321,56045.35480353,1.29,30,1833,1600.14,325.700012,4,0,-37.3,1.97,1.04,0
1163033024908,12052816303331013551,19.920766,0.285936518245127,195.52316,63.27734,0.29,0,12052816303331,56075.2457283566,1.24,24,1842.49,1695.47,369.5,3,0,-14.5,1.001,0.71,0
1163033024908,13041816303311019372,20.008261,0.275714710720825,195.52298,63.2772,4.52,0,13041816303311,56400.3785348265,1.28,30,1689.57,1704.3,393.600006,6,0,-70.5,1.503,0.88,0
1163033024908,13041816303321019279,20.436857,0.347180831240954,195.52226,63.27698,1.11,0,13041816303321,56400.383127986,1.29,30,1689.74,1679.61,265.799988,3,0,16.5,1.475,1.1,0
1163033024908,13041816303331017825,20.128223,0.29351610609434,195.52205,63.27715,4.02,0,13041816303331,56400.3876801967,1.31,30,1671.99,1719.97,353.200012,5,0,46.5,1.645,0.66,0
1163033024908,13041816303341019781,19.747003,0.240898886648185,195.52304,63.27729,4.74,0,13041816303341,56400.3922384144,1.32,30,1703.97,1720.55,499.799988,7,0,-58.9,1.648,0.82,0
1163033024908,13051416303311021451,19.963765,0.285400927275521,195.52382,63.27749,3.2,0,13051416303311,56426.271513646,1.22,30,1704.31,1705.41,370.700012,4,0,17,1.575,0.98,0
1163033024908,13051416303331021314,19.983993,0.288429579972363,195.5226,63.27745,4.4,0,13051416303331,56426.2817073497,1.23,30,1687.15,1722.11,364,3,0,-74.9,1.688,0.83,0
1163033024908,13051416303341021411,19.838901,0.2789874320076,195.52272,63.27762,4.05,0,13051416303341,56426.2867977545,1.24,30,1720.72,1721.49,385.600006,5,0,-10.8,2.102,0.86,0
1163033024908,13053016303311018391,19.855987,0.263011097408855,195.52298,63.27778,3.07,0,13053016303311,56442.186288021,1.18,30,1720.66,1716.92,427.5,6,0,-85.6,1.038,1.1,0
