MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160032012112,6020116003221006612,20.617458,0.392529898639422,172.16222,59.79208,2.9,0,6020116003221,53767.2920447108,1.33,30,1851.48,816.722,217,2,0,56.8,2.393,0.64,0
1160032012112,6020116003231006843,20.575957,0.382511587804065,172.16177,59.79224,0.62,0,6020116003231,53767.2986496645,1.31,30,1866.34,843.239,226.399994,3,0,78.1,1.032,1.11,0
1160032012112,6020116003241007096,20.921565,0.46526394159583,172.16307,59.79193,2.54,0,6020116003241,53767.3051429284,1.29,30,1842.64,839.096,164.800003,3,0,45.8,1.688,0.64,0
1160032012112,7042016003211006293,20.796994,0.433427700253989,172.16201,59.79181,1.56,0,7042016003211,54210.2174288193,1.14,30,1912.66,778.353,184.699997,2,0,-47.7,1.785,0.67,0
1160032012112,7042016003221006302,20.78295,0.430263866524615,172.16285,59.79194,1.85,0,7042016003221,54210.2229762035,1.14,30,1911.32,758.976,186.899994,2,0,-39.3,1.603,0.9,0
1160032012112,7042016003241006517,19.905591,0.266213036795077,172.16223,59.79186,4.1,0,7042016003241,54210.2342472454,1.14,30,1920.94,778.353,418.5,6,0,17.2,1.117,1.01,0
1160032012112,7021316003221007702,19.804967,0.246132136359705,172.16258,59.79189,3.02,0,7021316003221,54144.2686092132,1.31,30,1892.87,879.967,480.899994,5,0,43.1,1.29,1.39,0
1160032012112,7021316003231007884,19.841691,0.25051055384382,172.16219,59.79178,3.07,0,7021316003231,54144.2759650117,1.28,30,1882.93,904.315,466,5,0,-88.4,1.227,1.19,0
1160032012112,7021316003241007972,20.147645,0.293612794876447,172.16304,59.792,3.35,0,7021316003241,54144.2831820371,1.27,30,1906.99,900.286,353,5,0,-3.6,1.538,0.82,0
1160032012112,7022716003211005063,20.756027,0.401302273189169,172.16308,59.79209,2.35,0,7022716003211,54158.3055207753,1.16,30,1859.46,801.742,209.300003,2,0,0,2,0.79,0
1160032012112,7022716003221005038,19.108096,0.171095104006244,172.16293,59.79173,5.18,0,7022716003221,54158.3138840394,1.15,30,1859.81,779.938,955.299988,8,0,74.3,2.041,0.85,0
1160032012112,8120616003211009342,20.695727,0.393083425645762,172.16366,59.79244,2.53,0,8120616003211,54806.3950214582,1.57,30,1866.27,971.198,216.5,3,0,-47.7,1.735,0.64,0
1160032012112,8120616003221009242,19.548112,0.213139682937277,172.16297,59.79209,4.39,0,8120616003221,54806.4012334491,1.53,30,1871.57,951.758,625.200012,5,0,28.3,1.826,0.94,0
1160032012112,8120616003231009550,20.366069,0.326456161409162,172.16227,59.79194,2.91,0,8120616003231,54806.4074291322,1.5,30,1865.48,975.377,294.700012,3,0,-42.8,1.047,1.07,0
1160032012112,8120616003241009628,20.211111,0.299897546288664,172.16225,59.79182,3.41,0,8120616003241,54806.4136367361,1.47,30,1893.78,971.26,340.399994,4,0,-20.3,1.676,0.73,0
1160032012112,8061416003221005220,19.487266,0.213451926396414,172.16365,59.79122,4.26,0,8061416003221,54631.209234097,1.42,30,1855.49,744.043,623.5,4,0,-80.8,2.309,0.68,0
1160032012112,9121916003241010083,19.674425,0.225792520532748,172.16273,59.79183,4.47,0,9121916003241,55184.4263255787,1.29,30,1899.72,903.75,562.099976,5,0,36.4,2.192,0.63,0
1160032012112,9020316003211009194,19.982493,0.259584997853148,172.16118,59.79212,1.77,0,9020316003211,54865.325933021,1.23,30,1923.79,850.426,437.5,3,0,19.9,1.756,1.23,0
1160032012112,9020316003231009479,19.763443,0.232091823677291,172.16223,59.79218,3.67,0,9020316003231,54865.3395221294,1.2,30,1914.66,850.003,534.599976,6,0,-2.3,1.128,1.18,0
1160032012112,9020316003241011615,20.161469,0.279237537717353,172.16253,59.79208,3.91,0,9020316003241,54865.3462816086,1.19,30,1936.28,844.381,385,4,0,89.3,1.068,1.03,0
1160032012112,9032316003211008364,19.963649,0.25898238892566,172.16172,59.79205,4.26,0,9032316003211,54913.3148385184,1.15,30,1897.44,787.228,439.299988,7,0,1.2,2.077,0.76,0
