MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109052035854,5122510905211022540,18.043244,0.116350702242809,146.29325,10.07894,2.54,0,5122510905211,53729.3340829746,1.42,30,1639.1,2374.71,2240,17,0,0.9,1.075,2.63,0
1109052035854,5122510905221023107,18.000949,0.11404703338684,146.29321,10.0789,2.04,0,5122510905221,53729.3417658797,1.37,30,1639.8,2355.86,2354.5,18,0,19.5,1.218,2.82,0
1109052035854,5122510905231021988,18.095822,0.121411021386521,146.29317,10.07893,2.25,0,5122510905231,53729.3494170718,1.33,30,1649.84,2380.51,2019.199951,16,0,-4.2,1.237,2.43,0
1109052035854,5122510905241022336,17.941961,0.114347657541384,146.29317,10.07882,2.14,0,5122510905241,53729.3571027545,1.29,30,1628.72,2377.88,2339,14,0,61.9,1.173,2.75,0
1109052035854,5122710905211018323,18.059819,0.113367243638366,146.2931,10.07905,2.83,0,5122710905211,53731.4216102776,1.09,30,1619.43,2341.54,2390.199951,18,0,-51.9,1.153,2.21,0
1109052035854,5122710905221018489,18.031176,0.112111769572486,146.29306,10.0789,3.28,0,5122710905221,53731.426086192,1.09,30,1621.01,2321.57,2458.600098,20,0,-80.3,1.079,1.96,0
1109052035854,5122710905231018997,18.040387,0.112465411768576,146.29301,10.07903,3.03,0,5122710905231,53731.4305630326,1.09,30,1632.69,2348.1,2439,21,0,-45.9,1.208,2.18,0
1109052035854,5122710905241018800,17.978406,0.10998722012788,146.29312,10.07894,3.05,0,5122710905241,53731.4351566667,1.08,30,1609.82,2345.55,2582.199951,21,0,29.5,1.032,2.1,0
1109052035854,5053110905211011749,18.097297,0.117980005256497,146.29297,10.07891,2.28,0,5053110905211,53521.1536970371,1.52,30,1635.29,2326.47,2164.600098,13,0,-61,1.043,2.02,0
1109052035854,5053110905221011931,17.963257,0.112765042076425,146.29303,10.07885,2.46,0,5053110905221,53521.1617873265,1.6,30,1640.83,2325.44,2422.600098,13,0,-32.4,1.073,2.1,0
